0.260382 -0.038915 -1.001792 
0.032090 -0.280249 -1.014729 
0.082500 -0.474158 -0.904357 
-0.227038 -0.576085 -0.851459 
-0.396788 -0.412781 -0.851391 
-0.541638 -0.416013 -0.750973 
-0.479515 -0.591609 -0.678114 
-0.461932 -0.465792 -0.770701 
-0.353872 -0.438638 -0.836005 
-0.416086 -0.622841 -0.703094 
-0.154308 -0.642903 -0.800312 
-0.121338 -0.360362 -0.984229 
-0.140705 -0.298454 -0.945412 
-0.223843 -0.505095 -0.866388 
-0.147794 -0.304365 -0.970388 
-0.299745 -0.304086 -0.918014 
-0.315068 -0.341662 -0.886828 
-0.395150 -0.174223 -0.921495 
-0.544306 -0.299487 -0.814339 
-0.431816 -0.224882 -0.886451 
-0.282359 -0.179039 -0.957935 
-0.309587 -0.402358 -0.892703 
-0.467943 -0.326558 -0.840931 
-0.409216 -0.094951 -0.943905 
-0.189870 -0.316921 -0.980369 
0.013004 -0.482176 -0.915296 
-0.283929 -0.519329 -0.860814 
-0.306245 -0.625612 -0.735132 
-0.280548 -0.583680 -0.764003 
-0.233351 -0.553546 -0.802332 
-0.078284 -0.459056 -0.909751 
-0.214688 -0.669195 -0.767251 
-0.088115 -0.506541 -0.889647 
-0.274238 -0.573007 -0.801571 
-0.236914 -0.328049 -0.960396 
-0.161163 -0.476373 -0.882665 
0.026310 -0.510296 -0.880316 
0.147940 -0.747255 -0.718665 
0.160322 -0.486060 -0.918832 
-0.132900 -0.494044 -0.906517 
0.063870 -0.566852 -0.848697 
-0.104504 -0.599829 -0.812126 
-0.039299 -0.667779 -0.751558 
-0.325650 -0.598164 -0.790223 
-0.432994 -0.424097 -0.820696 
-0.340904 -0.545911 -0.781177 
-0.310412 -0.481756 -0.823559 
-0.185429 -0.471532 -0.872577 
-0.353504 -0.575839 -0.770066 
-0.197408 -0.665299 -0.742260 
0.022809 -0.762978 -0.691180 
0.082466 -0.618569 -0.804298 
0.266470 -0.705508 -0.695786 
0.191948 -0.744938 -0.645865 
0.018137 -0.875244 -0.540307 
-0.071514 -0.779706 -0.643352 
-0.245685 -0.761676 -0.624752 
-0.082018 -0.680326 -0.763436 
0.029652 -0.729551 -0.696806 
0.038042 -0.543492 -0.877798 
-0.029240 -0.264145 -1.014679 
-0.063600 -0.216092 -0.975644 
0.180422 -0.202484 -0.993221 
0.370153 -0.083398 -0.952368 
0.594043 0.131088 -0.857038 
0.787165 -0.008383 -0.681978 
0.601186 -0.119862 -0.831840 
0.686655 -0.218058 -0.714531 
0.772544 0.017947 -0.683153 
0.587878 -0.094593 -0.847488 
0.662616 -0.276259 -0.731672 
0.748965 -0.446612 -0.554062 
0.758731 -0.440644 -0.483860 
0.913212 -0.251973 -0.409345 
0.896717 -0.460907 -0.236877 
0.893909 -0.266896 -0.468973 
0.896184 -0.068032 -0.479522 
0.838507 -0.026787 -0.553476 
0.797821 -0.039147 -0.605326 
0.767231 -0.209201 -0.630949 
0.693871 -0.283432 -0.671186 
0.714333 -0.323377 -0.623987 
0.768198 -0.389403 -0.524733 
0.709322 -0.427923 -0.565971 
0.725562 -0.501807 -0.483933 
0.692487 -0.547738 -0.473000 
0.691592 -0.574434 -0.439922 
0.762487 -0.644044 -0.235522 
0.630521 -0.742022 -0.283798 
0.653237 -0.656825 -0.405172 
0.553797 -0.769959 -0.354417 
0.391013 -0.790524 -0.528413 
0.283966 -0.962061 -0.296278 
0.216519 -0.936773 -0.280877 
0.097356 -0.977643 -0.230520 
0.300816 -0.945834 -0.239397 
0.461067 -0.844555 -0.348694 
0.278011 -0.892612 -0.405528 
0.096016 -0.970247 -0.311495 
0.161826 -0.923363 -0.359904 
-0.040902 -0.892040 -0.519839 
-0.269007 -0.840532 -0.524154 
-0.267892 -0.764070 -0.595547 
-0.405270 -0.780891 -0.503547 
-0.426735 -0.686726 -0.604715 
-0.390526 -0.880839 -0.393730 
-0.496130 -0.745240 -0.484297 
-0.739342 -0.628132 -0.377778 
-0.596549 -0.704212 -0.417466 
-0.522237 -0.747291 -0.419570 
-0.611243 -0.595328 -0.570832 
-0.534890 -0.801046 -0.390229 
-0.484508 -0.717281 -0.526681 
-0.366589 -0.865085 -0.408415 
-0.510264 -0.816713 -0.320503 
-0.405930 -0.967342 -0.055450 
-0.536846 -0.871622 0.190299 
-0.590264 -0.798395 0.149461 
-0.537279 -0.853551 0.036643 
-0.423829 -0.924267 -0.201562 
-0.427892 -0.859561 -0.301536 
