-0.049415 -0.282979 0.957852 
-0.206764 -0.183192 0.961088 
-0.398111 -0.031881 0.916783 
-0.354201 0.167520 0.920043 
-0.136857 0.194481 0.971312 
-0.062393 0.020949 0.997832 
-0.282105 0.170544 0.944104 
-0.328784 0.003452 0.944399 
-0.116751 -0.115090 0.986470 
-0.195631 -0.304366 0.932250 
-0.365869 -0.436036 0.822200 
-0.447384 -0.460211 0.766846 
-0.224526 -0.528275 0.818849 
-0.069792 -0.620090 0.781420 
-0.088187 -0.544075 0.834390 
-0.198495 -0.504496 0.840288 
-0.119662 -0.643891 0.755702 
0.035449 -0.489204 0.871449 
0.060581 -0.446256 0.892853 
0.201403 -0.456156 0.866809 
0.071595 -0.429862 0.900051 
0.270450 -0.283796 0.919955 
0.485218 -0.178827 0.855911 
0.672828 -0.099449 0.733084 
0.509461 -0.311135 0.802275 
0.547114 -0.394444 0.738296 
0.478005 -0.187608 0.858087 
0.658715 -0.142116 0.738849 
0.555700 -0.020259 0.831136 
0.596612 0.091886 0.797252 
0.635861 0.035391 0.770992 
0.619935 0.157992 0.768583 
0.636322 0.341196 0.691867 
0.639605 0.349421 0.684697 
0.689819 0.522224 0.501430 
0.679354 0.618807 0.394406 
0.523131 0.738137 0.426014 
0.466517 0.731482 0.497288 
0.434100 0.826914 0.357450 
0.282678 0.846181 0.451742 
0.533485 0.781054 0.324573 
0.585861 0.601758 0.542820 
0.378786 0.719254 0.582404 
0.491311 0.529388 0.691637 
0.391074 0.513176 0.764010 
0.328049 0.258280 0.908667 
0.231119 0.067652 0.970571 
0.447790 0.051145 0.892675 
0.241686 -0.128199 0.961849 
0.004757 -0.093409 0.995616 
0.118351 -0.311270 0.942923 
-0.118967 -0.338968 0.933246 
-0.024326 -0.120697 0.992391 
0.024875 -0.055226 0.998164 
0.084044 -0.259798 0.961999 
0.229168 -0.344849 0.910253 
0.215858 -0.373278 0.902258 
0.201372 -0.552737 0.808660 
0.275296 -0.696586 0.662556 
0.007850 -0.762641 0.646774 
0.281249 -0.758162 0.588294 
0.486866 -0.752513 0.443491 
0.676763 -0.657716 0.330759 
0.585547 -0.807696 0.069010 
0.425086 -0.899377 0.102090 
0.208038 -0.976092 -0.062967 
0.345212 -0.922774 -0.171222 
0.188787 -0.980107 -0.061238 
0.014415 -0.997196 0.073436 
-0.077380 -0.994167 -0.075126 
0.107370 -0.993806 0.028652 
0.044610 -0.997784 0.049375 
-0.109747 -0.993345 0.034960 
-0.306491 -0.951809 0.011057 
-0.352047 -0.910326 0.217647 
-0.230751 -0.953262 0.195053 
-0.396571 -0.810128 0.431768 
-0.328900 -0.746050 0.578994 
-0.158967 -0.822185 0.546573 
-0.363886 -0.776281 0.514758 
-0.144218 -0.789334 0.596786 
0.019846 -0.678778 0.734075 
-0.128666 -0.740187 0.659977 
-0.260553 -0.736926 0.623740 
