-0.797509 0.631131 -0.031337 
-0.918133 0.445794 -0.125641 
-1.005774 0.221078 -0.050553 
-0.971682 0.270117 0.118387 
-0.991909 0.243460 -0.119351 
-1.041433 0.038971 0.118929 
-0.988988 -0.099968 0.192186 
-0.919519 -0.305873 0.377055 
-0.951735 -0.175151 0.294696 
-0.957374 -0.168620 0.240565 
-0.935403 0.056097 0.479548 
-0.808685 0.031321 0.614028 
-0.676134 -0.097094 0.768902 
-0.683777 -0.256637 0.703924 
-0.520808 -0.365742 0.801760 
-0.386627 -0.476333 0.808298 
-0.526403 -0.411282 0.761257 
-0.529990 -0.162879 0.875950 
-0.500216 0.053791 0.890842 
-0.545819 0.091160 0.836464 
-0.472070 0.150671 0.874570 
-0.327344 0.057369 0.962788 
-0.362467 -0.033372 0.936649 
-0.562201 0.081583 0.858203 
-0.639503 0.215147 0.759857 
-0.554907 0.186899 0.817405 
-0.401604 0.035447 0.949357 
-0.395926 0.066079 0.916483 
-0.273822 0.230232 0.956816 
-0.428379 0.440005 0.839145 
-0.565074 0.511192 0.682661 
-0.558041 0.624021 0.569435 
-0.534471 0.528714 0.674829 
-0.730948 0.361416 0.634957 
-0.700952 0.268919 0.667647 
-0.525440 0.301732 0.831639 
-0.355866 0.148254 0.958634 
-0.280780 0.298198 0.927484 
-0.264491 0.236451 0.937076 
-0.407132 0.344408 0.867451 
-0.503039 0.520098 0.731253 
-0.558232 0.709187 0.518382 
-0.704201 0.537505 0.514124 
-0.577806 0.506846 0.670945 
-0.680916 0.365595 0.658052 
-0.505130 0.560144 0.708636 
-0.419143 0.506647 0.761201 
-0.409658 0.275525 0.912483 
-0.582855 0.278025 0.791361 
-0.514256 0.050687 0.894127 
-0.406982 0.144933 0.912702 
-0.172730 0.251663 0.989383 
-0.105444 0.312971 0.948491 
-0.306162 0.395855 0.894230 
-0.489467 0.267436 0.859973 
-0.321466 0.087560 0.981717 
-0.520600 0.023777 0.883428 
-0.549891 -0.220328 0.842913 
-0.514851 -0.215260 0.830116 
-0.430059 -0.294116 0.861955 
-0.582581 -0.099503 0.843867 
-0.589744 -0.145013 0.796626 
-0.570937 -0.390189 0.763758 
-0.521659 -0.496467 0.705409 
-0.588847 -0.494946 0.645258 
-0.609585 -0.623360 0.521567 
-0.578010 -0.843053 0.264783 
-0.406618 -0.872340 0.322720 
-0.403341 -0.809381 0.449481 
-0.441603 -0.702973 0.584606 
-0.470551 -0.469393 0.816941 
-0.559933 -0.373117 0.752248 
-0.382079 -0.567431 0.775820 
-0.431674 -0.450232 0.791332 
-0.548087 -0.598962 0.633531 
-0.522928 -0.742505 0.471123 
-0.440433 -0.764671 0.477601 
-0.529000 -0.735278 0.435850 
-0.268930 -0.842081 0.559317 
-0.365977 -0.715036 0.617768 
-0.393550 -0.860998 0.410611 
-0.562148 -0.787264 0.323482 
-0.469043 -0.936036 0.060093 
-0.636538 -0.791037 0.161410 
-0.713107 -0.673397 0.257048 
-0.652017 -0.671440 0.376696 
-0.754829 -0.641590 0.228137 
-0.596473 -0.781528 0.284619 
-0.683182 -0.618603 0.465731 
-0.640702 -0.755357 0.274069 
-0.793045 -0.609404 0.216301 
-0.763788 -0.653394 0.089550 
-0.914171 -0.495044 -0.140427 
-0.929863 -0.427054 0.088433 
-0.996048 -0.223877 0.059470 
-0.987192 -0.207143 -0.118323 
-0.963819 -0.197375 -0.196471 
-0.960123 -0.250052 -0.145101 
-0.927583 -0.316274 -0.227607 
-0.848940 -0.405123 -0.397667 
-0.781134 -0.630004 -0.258735 
-0.894178 -0.455810 -0.196008 
-1.011046 -0.278090 0.041831 
-0.931909 -0.358081 0.182769 
-0.979305 -0.196566 0.174644 
-0.988236 0.026205 0.294069 
-0.979549 0.186270 0.198891 
-0.894062 0.426103 0.309704 
-0.875378 0.337211 0.359616 
-0.879680 0.434621 0.244812 
-0.998912 0.237656 0.119503 
-0.971962 0.188959 0.149893 
-0.941650 0.216181 0.302504 
-0.902817 0.045148 0.504125 
-0.888933 -0.136080 0.473328 
-0.926362 -0.358077 0.304328 
-0.773295 -0.471207 0.504918 
-0.910135 -0.347866 0.334875 
-1.024624 -0.135189 0.151448 
-0.985187 0.065899 0.290559 
-0.907180 0.103259 0.442961 
-0.913586 0.117933 0.392476 
-0.926920 -0.052794 0.409443 
-0.903418 -0.229304 0.403464 
-0.782143 -0.389494 0.544602 
-0.890083 -0.269001 0.419826 
-0.878078 -0.483824 0.258478 
-0.896287 -0.343866 0.317065 
-0.732690 -0.561630 0.508305 
-0.792634 -0.543089 0.330703 
-0.738214 -0.569710 0.367767 
-0.657727 -0.646177 0.404363 
-0.754720 -0.650926 0.222062 
-0.805062 -0.555490 0.233754 
-0.704453 -0.675060 0.271797 
-0.593849 -0.723245 0.390960 
-0.498960 -0.704549 0.532857 
-0.355507 -0.790849 0.525398 
-0.343615 -0.843073 0.428130 
-0.171441 -0.931503 0.377961 
0.054381 -0.906922 0.487615 
0.212470 -0.904955 0.407810 
0.018682 -0.967658 0.332085 
0.252950 -0.989594 0.183424 
0.219157 -0.970813 0.117776 
0.058448 -0.986588 0.268183 
0.292314 -0.933320 0.321312 
0.249229 -0.911877 0.328427 
0.348793 -0.937023 0.180772 
0.117204 -0.984229 0.292745 
0.253543 -0.944038 0.254980 
0.320685 -0.953101 0.114244 
0.165875 -0.979265 0.223565 
0.295095 -0.925264 0.281962 
0.041518 -0.951441 0.420977 
-0.095505 -1.001021 0.220427 
-0.190335 -0.925444 0.385050 
-0.107105 -0.864403 0.519208 
-0.064658 -0.925387 0.399049 
-0.205125 -0.836743 0.556970 
-0.387314 -0.842480 0.433585 
-0.359146 -0.786040 0.512670 
-0.276664 -0.678682 0.725597 
-0.285273 -0.797147 0.566977 
-0.195046 -0.908285 0.422037 
-0.329754 -0.744979 0.662009 
-0.356677 -0.644047 0.683282 
-0.094251 -0.719732 0.742412 
0.113187 -0.657709 0.775306 
0.142001 -0.680583 0.721372 
0.219472 -0.585403 0.793329 
0.233757 -0.526566 0.819976 
0.363984 -0.655053 0.697731 
0.268970 -0.657920 0.709507 
0.310447 -0.728371 0.622378 
0.382380 -0.833240 0.452275 
0.240342 -0.787723 0.605860 
0.491355 -0.786053 0.470625 
0.732371 -0.687224 0.296553 
0.670787 -0.786151 0.052788 
0.592089 -0.817300 -0.092896 
0.742903 -0.662572 -0.345695 
0.718488 -0.493685 -0.557984 
0.678702 -0.274379 -0.738262 
0.659371 -0.048304 -0.784163 
0.723963 -0.061419 -0.695456 
0.593121 0.146452 -0.841689 
0.489246 0.014286 -0.888410 
0.547406 -0.143682 -0.842576 
0.601240 0.053422 -0.823138 
0.482390 0.262715 -0.870653 
0.371231 0.327934 -0.877747 
0.406997 0.172707 -0.911583 
0.227250 0.066269 -0.997394 
0.247205 0.063935 -0.967206 
0.417996 -0.112595 -0.934869 
0.229225 0.038351 -1.004136 
0.239449 0.207358 -0.963855 
0.386407 0.041279 -0.947740 
0.169644 0.104116 -1.007098 
-0.002585 -0.116574 -1.031831 
-0.265756 -0.006248 -1.004993 
-0.028792 -0.148189 -1.025856 
0.040661 -0.254656 -0.975124 
-0.102387 -0.129863 -1.004734 
-0.182178 0.101734 -1.008039 
-0.257574 0.066661 -0.967921 
-0.289839 0.281966 -0.940543 
