0.797052 -0.446456 -0.442632 
0.853865 -0.521547 -0.229833 
0.835742 -0.483855 -0.263855 
0.848891 -0.493484 -0.200380 
0.847856 -0.459054 -0.278830 
0.948515 -0.236582 -0.325838 
0.978606 -0.060588 -0.269738 
0.989545 -0.224615 -0.129471 
1.018038 -0.137714 0.118816 
1.003736 0.024209 0.131728 
0.979590 0.078268 0.208669 
0.941951 0.263042 0.293808 
0.899877 0.425010 0.210113 
1.001997 0.231530 0.081177 
0.936725 0.419815 -0.051715 
0.859585 0.517559 -0.102990 
0.937177 0.332355 -0.301450 
0.948475 0.246624 -0.226234 
0.975677 0.265178 -0.066231 
0.979605 0.150125 -0.266488 
0.948425 -0.020485 -0.376149 
0.841121 -0.002123 -0.592094 
0.877293 0.186620 -0.491661 
0.843129 0.330121 -0.450638 
0.826250 0.426555 -0.385998 
0.872752 0.227787 -0.488391 
0.984700 0.125246 -0.282141 
0.871794 0.361801 -0.454319 
0.771307 0.238100 -0.636051 
0.678554 0.141462 -0.739948 
0.528979 0.032005 -0.879008 
0.470926 0.079745 -0.881378 
0.674138 -0.064577 -0.783042 
0.720581 -0.294115 -0.677495 
0.674627 -0.150157 -0.740338 
0.846692 -0.004232 -0.595628 
0.776123 0.035788 -0.635016 
0.751880 0.259456 -0.646604 
0.866992 0.052559 -0.556050 
0.924012 -0.191923 -0.432156 
0.792864 -0.244285 -0.598106 
0.764325 -0.449994 -0.513000 
0.538566 -0.611783 -0.658259 
0.543156 -0.469400 -0.710945 
0.307984 -0.579045 -0.803520 
0.292382 -0.523366 -0.801601 
0.071389 -0.599003 -0.831599 
0.111583 -0.435725 -0.911964 
0.195837 -0.660910 -0.775276 
0.190818 -0.848158 -0.566867 
0.169134 -0.958831 -0.339288 
0.345531 -0.928618 -0.242358 
0.255634 -0.976620 -0.102300 
0.114134 -0.989990 -0.182523 
0.083491 -0.957680 -0.304080 
-0.065201 -1.031383 -0.085398 
0.032857 -0.986877 -0.248928 
0.011811 -0.956747 -0.296222 
-0.161700 -0.932459 -0.376093 
-0.243585 -0.859833 -0.471216 
-0.123961 -0.856740 -0.516629 
-0.245870 -0.797369 -0.570020 
