0.150724 0.568893 -0.808482 
0.101404 0.570003 -0.815361 
-0.031279 0.489876 -0.871231 
0.117669 0.447877 -0.886318 
-0.033417 0.510962 -0.858954 
0.125015 0.578642 -0.805943 
0.245447 0.618880 -0.746153 
0.288069 0.404233 -0.868108 
0.265296 0.446934 -0.854323 
0.033988 0.581189 -0.813058 
-0.153126 0.579947 -0.800133 
-0.168826 0.600920 -0.781277 
-0.123983 0.426924 -0.895748 
0.008262 0.348645 -0.937219 
-0.171280 0.273364 -0.946539 
-0.079070 0.305408 -0.948933 
0.062546 0.203896 -0.976992 
0.214617 0.351629 -0.911206 
0.162579 0.249712 -0.954574 
0.020401 0.003796 -0.999785 
0.207257 0.059824 -0.976456 
0.004666 0.001682 -0.999988 
-0.020832 0.082919 -0.996339 
0.089373 -0.005317 -0.995984 
-0.000730 0.211252 -0.977431 
-0.089151 0.216086 -0.972296 
0.150659 0.170001 -0.973859 
0.281019 0.056438 -0.958041 
0.373598 -0.100461 -0.922134 
0.457224 0.096439 -0.884107 
0.448135 0.239838 -0.861193 
0.238859 0.437085 -0.867123 
0.303699 0.546839 -0.780214 
0.224575 0.279676 -0.933460 
0.103205 0.038143 -0.993929 
0.198748 -0.152320 -0.968141 
0.160325 -0.384680 -0.909020 
0.283697 -0.290231 -0.913938 
0.163460 -0.034196 -0.985957 
0.354073 0.167798 -0.920041 
0.315799 0.124908 -0.940568 
0.505090 0.178779 -0.844347 
0.637287 0.145952 -0.756679 
0.651867 0.231275 -0.722206 
0.680768 0.235598 -0.693576 
0.631128 0.098098 -0.769450 
0.534604 -0.101945 -0.838931 
0.647279 -0.123620 -0.752162 
0.666037 0.114250 -0.737117 
0.470869 0.244530 -0.847636 
0.611868 0.334001 -0.716980 
0.616429 0.455700 -0.642148 
0.639565 0.419947 -0.643896 
0.634247 0.323896 -0.702013 
0.519137 0.359279 -0.775510 
0.371428 0.208566 -0.904733 
0.507102 0.298772 -0.808444 
0.240815 0.466214 -0.851266 
0.265817 0.556333 -0.787296 
0.097263 0.539806 -0.836152 
0.315088 0.506166 -0.802817 
0.259892 0.464407 -0.846630 
0.512334 0.354211 -0.782335 
0.404878 0.141688 -0.903326 
0.589131 0.135064 -0.796670 
0.436234 -0.046422 -0.898635 
0.605553 0.112544 -0.787807 
0.487750 0.222488 -0.844156 
0.301097 0.151731 -0.941445 
0.073421 0.184095 -0.980162 
0.282778 0.117099 -0.952011 
0.496366 -0.065016 -0.865675 
0.309835 0.069539 -0.948244 
0.249418 0.305702 -0.918878 
0.271252 0.421132 -0.865489 
0.439611 0.513556 -0.736887 
0.269623 0.443269 -0.854878 
0.355988 0.373263 -0.856707 
0.229101 0.566521 -0.791560 
0.147516 0.626101 -0.765661 
0.321689 0.643808 -0.694282 
0.204011 0.598450 -0.774750 
0.038361 0.638601 -0.768582 
-0.067959 0.542828 -0.837090 
0.059943 0.383357 -0.921653 
0.170509 0.282907 -0.943870 
0.012259 0.471758 -0.881643 
0.101236 0.546382 -0.831395 
0.162517 0.517143 -0.840328 
0.081192 0.306653 -0.948352 
0.246872 0.200569 -0.948064 
0.372871 0.007926 -0.927849 
0.308743 0.163850 -0.936926 
0.459702 0.083162 -0.884171 
0.217792 0.213784 -0.952293 
0.085346 0.060998 -0.994482 
0.207388 0.241909 -0.947877 
0.280526 0.190198 -0.940813 
0.457569 -0.003194 -0.889168 
0.402587 0.148005 -0.903337 
0.153338 0.310051 -0.938273 
0.392623 0.131500 -0.910250 
0.442649 0.056849 -0.894891 
0.534627 0.126204 -0.835611 
0.665293 -0.029736 -0.745990 
0.608707 0.135431 -0.781751 
0.746905 0.176923 -0.640961 
0.729257 -0.042829 -0.682898 
0.670867 -0.151002 -0.726041 
0.480070 -0.283104 -0.830292 
0.429410 -0.341710 -0.835967 
0.266155 -0.420473 -0.867389 
0.253508 -0.557168 -0.790757 
0.249931 -0.377384 -0.891693 
0.305464 -0.421590 -0.853788 
0.270112 -0.334311 -0.902926 
0.372377 -0.269328 -0.888143 
0.120565 -0.339883 -0.932708 
0.245909 -0.489510 -0.836606 
0.270157 -0.373420 -0.887453 
0.336221 -0.305751 -0.890770 
0.257132 -0.145876 -0.955303 
0.411751 -0.170005 -0.895298 
0.533868 -0.124842 -0.836301 
0.627811 -0.278282 -0.726920 
0.687286 -0.115133 -0.717205 
0.513277 -0.231632 -0.826374 
0.515097 -0.090962 -0.852292 
0.574382 0.014752 -0.818454 
0.426579 0.111355 -0.897569 
0.367891 -0.004239 -0.929859 
0.566425 -0.000118 -0.824113 
0.644535 -0.234300 -0.727790 
0.596857 0.009793 -0.802288 
0.682159 0.068182 -0.728018 
0.592952 0.158358 -0.789513 
0.593787 0.062298 -0.802207 
0.702558 0.078933 -0.707236 
0.572781 -0.021584 -0.819424 
0.576089 0.005612 -0.817368 
0.520917 0.223710 -0.823771 
0.422538 -0.004819 -0.906333 
0.571954 -0.005256 -0.820269 
0.451959 0.053729 -0.890419 
0.370275 0.038219 -0.928136 
0.485069 -0.017437 -0.874302 
0.643161 0.062883 -0.763145 
0.699241 0.169259 -0.694559 
0.749180 0.241962 -0.616590 
0.599083 0.436331 -0.671353 
0.662441 0.413034 -0.624959 
0.719873 0.447333 -0.530732 
0.664709 0.237492 -0.708350 
0.634689 0.243102 -0.733534 
0.497330 0.079442 -0.863917 
0.322376 0.275906 -0.905511 
0.534695 0.302235 -0.789149 
0.723886 0.257005 -0.640264 
0.794483 0.428133 -0.430695 
0.808820 0.277804 -0.518300 
0.853597 0.173918 -0.491045 
0.955812 -0.024078 -0.292992 
0.987118 -0.040148 -0.154877 
0.939208 0.024235 -0.342493 
0.952665 0.013351 -0.303728 
0.992232 -0.054814 -0.111676 
0.978524 -0.186889 0.086968 
0.992152 -0.124801 0.007750 
0.981132 0.105559 -0.161978 
0.922856 0.230385 -0.308641 
0.971005 0.096919 -0.218533 
0.992211 0.022917 -0.122445 
0.992681 0.117712 -0.026976 
0.979235 0.202577 -0.007851 
0.946719 0.271901 0.172608 
0.828589 0.423294 0.366418 
0.743317 0.371044 0.556603 
0.537814 0.501351 0.677793 
0.477796 0.588825 0.651917 
0.690911 0.426869 0.583459 
0.796019 0.246608 0.552754 
0.875823 0.056850 0.479272 
0.819012 -0.052549 0.571366 
0.883521 0.022181 0.467867 
0.883138 0.202951 0.422940 
0.955374 0.181037 0.233424 
0.929159 -0.012802 0.369459 
0.856643 0.127818 0.499826 
0.867770 0.121095 0.481987 
0.946447 0.046903 0.319435 
0.983726 -0.038264 0.175551 
0.922302 -0.245595 0.298400 
0.779042 -0.398007 0.484442 
0.715768 -0.289884 0.635329 
0.641598 -0.300006 0.705938 
0.545956 -0.497200 0.674332 
0.540786 -0.686631 0.485890 
0.683851 -0.567994 0.457964 
0.773207 -0.411584 0.482441 
0.734283 -0.341537 0.586669 
0.894585 -0.160321 0.417150 
0.978675 -0.007530 0.205275 
0.952092 0.167805 0.255662 
0.927441 0.331931 0.172264 
0.991352 0.129469 0.021433 
0.992453 0.118794 -0.030403 
0.998148 0.060438 -0.006963 
