0.694752 -0.193919 -2.170005 
2.043873 1.020808 -2.728634 
0.269357 2.202092 -2.437648 
1.533810 2.965041 -1.406448 
3.884353 0.150171 0.018118 
2.729151 0.463355 -0.107448 
2.934096 -1.613644 0.386402 
-0.736365 0.721417 1.949140 
-0.047940 -0.464998 1.159949 
-2.442301 -0.037899 -1.532005 
0.112820 2.601210 0.635292 
2.247815 1.203976 -1.739738 
3.731075 -1.460768 -2.697228 
-1.446181 1.777668 -2.739178 
1.579629 1.695063 -0.158972 
-0.732567 0.787314 -3.202947 
3.808743 0.025954 -2.739320 
1.926212 1.642836 0.526380 
1.866875 -1.248550 -3.631618 
0.886815 -0.850194 -1.277096 
3.766143 1.373249 -1.755645 
2.173984 0.121688 -3.910873 
-2.189044 -0.070401 -3.263795 
-0.669143 1.039469 1.269406 
0.801816 -0.689367 -0.296519 
-1.716985 0.930228 -2.951742 
-0.787090 0.793616 -0.520598 
0.683704 -0.687661 -2.149195 
-1.035519 2.788679 -1.247455 
-0.605740 0.564976 0.132312 
2.570981 0.397935 -1.819789 
-1.810604 -0.906362 0.726237 
-1.706622 -0.327107 -2.958245 
-1.700077 -0.946626 -3.738122 
2.620652 -0.030187 -0.221849 
3.843619 1.550463 -2.869509 
3.062194 0.584881 -1.548288 
-0.726504 2.295067 1.529683 
-2.905473 1.274339 -1.592795 
-0.361893 2.123908 -0.280429 
-1.847950 -1.952251 1.727042 
-0.632569 -0.414906 -0.267609 
-2.161931 0.513611 0.996440 
-1.856407 -0.471638 -2.639784 
2.551436 -0.583339 1.620772 
3.870342 2.204462 -2.961211 
0.026523 1.534600 0.140646 
2.886854 -1.841474 -0.705274 
2.338150 -1.773955 -2.776067 
-1.853444 0.110407 -3.827378 
2.486055 0.933300 -3.770080 
2.167605 2.624322 -1.867967 
-0.477939 -1.777057 1.148365 
-1.648759 -0.960205 -3.017601 
-0.061841 -1.994893 -1.317608 
-0.504273 2.912494 -2.272253 
0.707647 0.074296 1.969267 
-1.461600 -0.720809 -3.840502 
2.382247 -1.907844 -3.569247 
3.810168 -1.088876 -1.036759 
-2.988440 2.829735 -3.516800 
-2.720200 1.520881 -3.967613 
-0.232829 -1.677646 -3.700082 
-1.226403 -0.712474 -2.452328 
-0.080270 1.386211 -2.446200 
3.049188 -1.831127 -2.551207 
-1.935108 0.817192 -0.062052 
-1.970963 1.916049 1.472977 
-1.784881 0.760511 1.583564 
-1.282337 0.624917 -3.323087 
2.174778 0.633174 -3.527405 
2.738511 0.833031 0.697653 
2.776296 2.809582 1.084477 
3.126200 -0.923563 -3.370492 
-2.068183 1.161958 0.692962 
-0.255417 0.482806 0.895609 
1.434841 1.243444 -1.723760 
-0.970886 1.978470 -3.024501 
-1.585746 2.846412 0.288113 
-2.071589 -0.926686 -2.561987 
-1.281857 2.769584 0.597821 
-0.730496 1.868521 -2.002542 
-2.249901 0.994446 -2.231044 
3.681989 0.370303 -0.939319 
-2.583585 1.035887 -3.144970 
2.891537 2.996303 -0.165602 
1.603081 1.164047 -2.273470 
-2.741305 2.613414 -3.499306 
-1.603223 -1.376405 -3.683611 
3.399575 -0.713254 -2.395634 
-1.922743 0.513991 -2.672134 
3.441382 2.135066 1.970091 
-1.228250 2.670851 -0.436574 
0.835532 2.443700 -3.592210 
-2.593674 2.741140 0.050854 
-1.596139 1.949380 0.046418 
2.877326 0.237296 -2.156725 
-2.108389 0.422077 -2.620629 
-1.524246 1.419775 -1.872314 
-1.155125 0.990901 -0.328219 
