0.973927 0.083725 -0.210846 
0.993915 0.077375 -0.078394 
0.963879 0.247296 0.098904 
0.882022 0.426632 0.200056 
0.775554 0.609481 0.164468 
0.602871 0.718893 0.346033 
0.687816 0.568615 0.451205 
0.784516 0.385556 0.485677 
0.609999 0.466243 0.640717 
0.719998 0.442328 0.534741 
0.794556 0.336417 0.505475 
0.622880 0.526230 0.578881 
0.492309 0.462638 0.737291 
0.547912 0.633030 0.546868 
0.325920 0.703433 0.631631 
0.244671 0.787767 0.565295 
0.145777 0.910212 0.387638 
0.215086 0.814511 0.538804 
0.458632 0.768090 0.446872 
0.549048 0.798520 0.246804 
0.534582 0.826062 0.178449 
0.313551 0.916199 0.249531 
0.547539 0.834172 0.066014 
0.633876 0.740906 0.221948 
0.430415 0.866169 0.253958 
0.648983 0.744853 0.154967 
0.743653 0.541390 0.392272 
0.852184 0.323560 0.411208 
0.687520 0.495795 0.530569 
0.583122 0.504519 0.636733 
0.575342 0.598274 0.557718 
0.614209 0.481110 0.625524 
0.599027 0.529202 0.600926 
0.557913 0.458113 0.692001 
0.400094 0.446304 0.800461 
0.467285 0.591639 0.656968 
0.457702 0.458212 0.761939 
0.440382 0.623518 0.645979 
0.470494 0.757953 0.451822 
0.545270 0.596411 0.589046 
0.571084 0.709991 0.412039 
0.335640 0.818231 0.466737 
0.359915 0.628968 0.689101 
0.569122 0.596869 0.565551 
0.365426 0.663931 0.652426 
0.241431 0.767063 0.594411 
0.463449 0.740976 0.485972 
0.509932 0.572119 0.642377 
0.488007 0.589188 0.643977 
0.587833 0.636477 0.499349 
0.665097 0.616587 0.421268 
0.692884 0.518263 0.501314 
0.865729 0.334651 0.372187 
0.706096 0.519070 0.481659 
0.848929 0.431153 0.305658 
0.742230 0.428118 0.515567 
0.787210 0.291408 0.543490 
0.789161 0.407778 0.459285 
0.874044 0.427258 0.231295 
0.911799 0.381518 0.151878 
0.844924 0.534604 0.017355 
0.726833 0.657245 -0.199358 
0.805859 0.591417 0.028590 
0.671094 0.711413 0.208626 
0.680015 0.716663 0.154833 
0.785190 0.508078 0.354025 
0.765922 0.593173 0.248011 
0.716513 0.603426 0.349979 
0.729992 0.581294 0.359456 
0.683368 0.578429 0.445453 
0.734597 0.630227 0.251357 
0.634792 0.673566 0.378613 
0.608630 0.722997 0.326872 
0.777002 0.603483 0.179098 
0.801390 0.566749 0.191231 
0.826873 0.557449 0.074373 
0.752146 0.658730 -0.018729 
0.789635 0.572390 -0.221011 
0.796342 0.470956 -0.379526 
0.718082 0.664013 -0.208435 
0.725461 0.687840 0.024139 
0.647137 0.755924 -0.098955 
0.713097 0.667091 -0.215596 
0.559614 0.824161 -0.087125 
0.438441 0.895350 -0.078222 
0.471457 0.869840 -0.145282 
0.393040 0.854691 -0.339150 
0.477978 0.726397 -0.493846 
0.425484 0.694345 -0.580387 
0.581040 0.686388 -0.437339 
0.533036 0.804841 -0.260967 
0.666979 0.702180 -0.249163 
0.778198 0.564853 -0.274497 
0.725030 0.622007 -0.295700 
0.691482 0.683924 -0.232596 
0.732622 0.568070 -0.374916 
0.772917 0.615109 -0.155692 
0.797258 0.603322 0.019548 
0.871828 0.489757 -0.007376 
0.826726 0.506591 -0.244725 
0.733889 0.679249 0.005349 
0.773305 0.633567 0.024317 
0.888663 0.456363 0.044839 
0.823036 0.563134 0.074109 
0.722398 0.680300 -0.123827 
0.740396 0.669599 -0.058752 
0.588364 0.808523 0.010841 
0.688898 0.696667 -0.200186 
0.832223 0.552637 -0.044682 
0.830412 0.550723 0.084382 
0.823951 0.527761 0.206335 
0.707598 0.706114 -0.026614 
0.631507 0.773630 -0.051911 
0.465327 0.870381 0.160958 
0.291223 0.947671 0.130797 
0.058133 0.962105 0.266409 
0.097155 0.977848 0.185403 
0.154004 0.964753 0.213386 
0.019907 0.999799 0.002280 
0.214455 0.972281 0.093157 
0.339535 0.930879 0.134831 
0.439280 0.897931 -0.027446 
0.569160 0.821938 -0.021786 
0.674175 0.728864 -0.119349 
0.730504 0.682743 -0.015025 
0.850698 0.506117 0.141980 
0.869548 0.486957 -0.082214 
0.741327 0.628188 -0.236250 
0.770994 0.629134 -0.098790 
0.872343 0.460985 -0.162821 
