-0.382683 0.000000 0.923880 0.370271 
-0.373089 -0.085155 0.923880 0.295724 
-0.344786 -0.166040 0.923880 0.263234 
-0.299194 -0.238599 0.923880 0.264885 
-0.238599 -0.299194 0.923880 0.303573 
-0.166040 -0.344786 0.923880 0.346207 
-0.085155 -0.373089 0.923880 0.379597 
-0.000000 -0.382683 0.923880 0.357185 
0.085155 -0.373089 0.923880 0.318451 
0.166040 -0.344786 0.923880 0.274258 
0.238599 -0.299194 0.923880 0.214290 
0.299194 -0.238599 0.923880 0.188702 
0.344786 -0.166040 0.923880 0.203799 
0.461749 0.000000 0.887011 0.420763 
0.453404 0.087386 0.887011 0.481770 
0.428673 0.171615 0.887011 0.469424 
0.388448 0.249640 0.887011 0.394722 
0.334183 0.318643 0.887011 0.374654 
0.267840 0.376129 0.887011 0.332524 
0.191817 0.420021 0.887011 0.282596 
0.108861 0.448733 0.887011 0.268585 
0.021971 0.461226 0.887011 0.296788 
-0.065714 0.457049 0.887011 0.348462 
-0.151023 0.436353 0.887011 0.403809 
-0.230874 0.399886 0.887011 0.470856 
-0.302381 0.348966 0.887011 0.524861 
-0.362959 0.285434 0.887011 0.561015 
-0.410419 0.211585 0.887011 0.535688 
-0.443045 0.130090 0.887011 0.497612 
-0.459658 0.043892 0.887011 0.423571 
-0.459658 -0.043892 0.887011 0.337931 
-0.443045 -0.130090 0.887011 0.274001 
-0.410419 -0.211585 0.887011 0.245050 
-0.362959 -0.285434 0.887011 0.249498 
-0.302381 -0.348966 0.887011 0.277438 
-0.230874 -0.399886 0.887011 0.320166 
-0.151023 -0.436353 0.887011 0.370852 
-0.065714 -0.457049 0.887011 0.383379 
0.021971 -0.461226 0.887011 0.334883 
0.108861 -0.448733 0.887011 0.305519 
0.191817 -0.420021 0.887011 0.257674 
0.267840 -0.376129 0.887011 0.198863 
0.334183 -0.318643 0.887011 0.180872 
0.388448 -0.249640 0.887011 0.195912 
0.428673 -0.171615 0.887011 0.229825 
0.537300 0.000000 0.843391 0.461070 
0.530342 0.086189 0.843391 0.512058 
0.509648 0.170146 0.843391 0.498780 
0.475755 0.249696 0.843391 0.415336 
0.429540 0.322779 0.843391 0.381496 
0.372201 0.387502 0.843391 0.356684 
0.305221 0.442189 0.843391 0.329167 
0.230336 0.485424 0.843391 0.310731 
0.149486 0.516086 0.843391 0.287606 
0.064764 0.533382 0.843391 0.287133 
-0.021635 0.536864 0.843391 0.352938 
-0.107474 0.526441 0.843391 0.409460 
-0.190529 0.502384 0.843391 0.477710 
-0.268650 0.465315 0.843391 0.568882 
-0.339813 0.416195 0.843391 0.663579 
-0.402175 0.356296 0.843391 0.684924 
-0.454120 0.287168 0.843391 0.630358 
-0.494305 0.210604 0.843391 0.552165 
-0.521687 0.128584 0.843391 0.479942 
-0.535557 0.043235 0.843391 0.401280 
-0.535557 -0.043235 0.843391 0.343534 
-0.521687 -0.128584 0.843391 0.296303 
-0.494305 -0.210604 0.843391 0.277684 
-0.454120 -0.287168 0.843391 0.280184 
-0.402175 -0.356296 0.843391 0.301328 
-0.339813 -0.416195 0.843391 0.305779 
-0.268650 -0.465315 0.843391 0.328774 
-0.190529 -0.502384 0.843391 0.376741 
-0.107474 -0.526441 0.843391 0.402988 
-0.021635 -0.536864 0.843391 0.358575 
0.064764 -0.533382 0.843391 0.317764 
0.149486 -0.516086 0.843391 0.270776 
0.230336 -0.485424 0.843391 0.228395 
0.305221 -0.442189 0.843391 0.209341 
0.372201 -0.387502 0.843391 0.220831 
0.429540 -0.322779 0.843391 0.227934 
0.475755 -0.249696 0.843391 0.250167 
0.509648 -0.170146 0.843391 0.269860 
0.608761 0.000000 0.793353 0.460725 
0.602565 0.086636 0.793353 0.481883 
0.584102 0.171508 0.793353 0.459765 
0.553749 0.252889 0.793353 0.394953 
0.512123 0.329121 0.793353 0.350128 
0.460071 0.398654 0.793353 0.346925 
0.398654 0.460071 0.793353 0.361002 
0.329121 0.512123 0.793353 0.348803 
0.252889 0.553749 0.793353 0.322387 
0.171508 0.584102 0.793353 0.282876 
0.086636 0.602565 0.793353 0.283144 
0.000000 0.608761 0.793353 0.361249 
-0.086636 0.602565 0.793353 0.428093 
-0.171508 0.584102 0.793353 0.503712 
-0.252889 0.553749 0.793353 0.583689 
-0.329121 0.512123 0.793353 0.702875 
-0.398654 0.460071 0.793353 0.784473 
-0.460071 0.398654 0.793353 0.777955 
-0.512123 0.329121 0.793353 0.663742 
-0.553749 0.252889 0.793353 0.547921 
-0.584102 0.171508 0.793353 0.458780 
-0.602565 0.086636 0.793353 0.353487 
-0.608761 0.000000 0.793353 0.314781 
-0.602565 -0.086636 0.793353 0.281318 
-0.584102 -0.171508 0.793353 0.272481 
-0.553749 -0.252889 0.793353 0.273287 
-0.512123 -0.329121 0.793353 0.297767 
-0.460071 -0.398654 0.793353 0.319987 
-0.398654 -0.460071 0.793353 0.332297 
-0.329121 -0.512123 0.793353 0.336883 
-0.252889 -0.553749 0.793353 0.356938 
-0.171508 -0.584102 0.793353 0.409633 
-0.086636 -0.602565 0.793353 0.405171 
-0.000000 -0.608761 0.793353 0.339589 
0.086636 -0.602565 0.793353 0.294875 
0.171508 -0.584102 0.793353 0.253815 
0.252889 -0.553749 0.793353 0.229756 
0.329121 -0.512123 0.793353 0.225053 
0.398654 -0.460071 0.793353 0.239966 
0.460071 -0.398654 0.793353 0.282750 
0.512123 -0.329121 0.793353 0.310747 
0.553749 -0.252889 0.793353 0.318553 
0.584102 -0.171508 0.793353 0.327440 
0.675590 0.000000 0.737277 0.418048 
0.670044 0.086393 0.737277 0.407043 
0.653495 0.171367 0.737277 0.376028 
0.626216 0.253527 0.737277 0.348450 
0.588654 0.331524 0.737277 0.328461 
0.541427 0.404078 0.737277 0.356425 
0.485310 0.469996 0.737277 0.388185 
0.421224 0.528198 0.737277 0.408179 
0.350221 0.577726 0.737277 0.373779 
0.273468 0.617768 0.737277 0.329792 
0.192224 0.647667 0.737277 0.289568 
0.107824 0.666930 0.737277 0.271360 
0.021654 0.675243 0.737277 0.339750 
-0.064872 0.672468 0.737277 0.414297 
-0.150333 0.658652 0.737277 0.512065 
-0.233325 0.634020 0.737277 0.584845 
-0.312486 0.598978 0.737277 0.697492 
-0.386516 0.554100 0.737277 0.810812 
-0.454200 0.500125 0.737277 0.819242 
-0.514425 0.437937 0.737277 0.747129 
-0.566204 0.368558 0.737277 0.633940 
-0.608686 0.293128 0.737277 0.480817 
-0.641173 0.212884 0.737277 0.380806 
-0.663132 0.129145 0.737277 0.278247 
-0.674202 0.043285 0.737277 0.221467 
-0.674202 -0.043285 0.737277 0.221149 
-0.663132 -0.129145 0.737277 0.222732 
-0.641173 -0.212884 0.737277 0.238056 
-0.608686 -0.293128 0.737277 0.235558 
-0.566204 -0.368558 0.737277 0.271145 
-0.514425 -0.437937 0.737277 0.313378 
-0.454200 -0.500125 0.737277 0.315624 
-0.386516 -0.554100 0.737277 0.318454 
-0.312486 -0.598978 0.737277 0.329771 
-0.233325 -0.634020 0.737277 0.368646 
-0.150333 -0.658652 0.737277 0.395884 
-0.064872 -0.672468 0.737277 0.359726 
0.021654 -0.675243 0.737277 0.292640 
0.107824 -0.666930 0.737277 0.246738 
0.192224 -0.647667 0.737277 0.238830 
0.273468 -0.617768 0.737277 0.232772 
0.350221 -0.577726 0.737277 0.224038 
0.421224 -0.528198 0.737277 0.229583 
0.485310 -0.469996 0.737277 0.281217 
0.541427 -0.404078 0.737277 0.332936 
0.588654 -0.331524 0.737277 0.349090 
0.626216 -0.253527 0.737277 0.348030 
0.653495 -0.171367 0.737277 0.348674 
0.737277 0.000000 0.675590 0.361992 
0.732102 0.087200 0.675590 0.338659 
0.716650 0.173176 0.675590 0.304011 
0.691138 0.256721 0.675590 0.306706 
0.655924 0.336662 0.675590 0.323452 
0.611502 0.411878 0.675590 0.375252 
0.558496 0.481311 0.675590 0.449727 
0.497650 0.543988 0.675590 0.466826 
0.429818 0.599028 0.675590 0.445055 
0.355952 0.645660 0.675590 0.385500 
0.277089 0.683227 0.675590 0.356647 
0.194337 0.711204 0.675590 0.319737 
0.108856 0.729197 0.675590 0.295206 
0.021848 0.736954 0.675590 0.346214 
-0.065467 0.734365 0.675590 0.427343 
-0.151863 0.721468 0.675590 0.519888 
-0.236128 0.698442 0.675590 0.603932 
-0.317077 0.665612 0.675590 0.717064 
-0.393576 0.623439 0.675590 0.812354 
-0.464549 0.572513 0.675590 0.803793 
-0.529002 0.513551 0.675590 0.715360 
-0.586028 0.447380 0.675590 0.586417 
-0.634828 0.374928 0.675590 0.469647 
-0.674716 0.297214 0.675590 0.340530 
-0.705133 0.215327 0.675590 0.255752 
-0.725651 0.130417 0.675590 0.186046 
-0.735982 0.043677 0.675590 0.148939 
-0.735982 -0.043677 0.675590 0.155504 
-0.725651 -0.130417 0.675590 0.163014 
-0.705133 -0.215327 0.675590 0.180669 
-0.674716 -0.297214 0.675590 0.189442 
-0.634828 -0.374928 0.675590 0.214924 
-0.586028 -0.447380 0.675590 0.254476 
-0.529002 -0.513551 0.675590 0.274902 
-0.464549 -0.572513 0.675590 0.269475 
-0.393576 -0.623439 0.675590 0.276269 
-0.317077 -0.665612 0.675590 0.297949 
-0.236128 -0.698442 0.675590 0.356560 
-0.151863 -0.721468 0.675590 0.367218 
-0.065467 -0.734365 0.675590 0.325459 
0.021848 -0.736954 0.675590 0.252160 
0.108856 -0.729197 0.675590 0.218083 
0.194337 -0.711204 0.675590 0.227241 
0.277089 -0.683227 0.675590 0.223397 
0.355952 -0.645660 0.675590 0.209468 
0.429818 -0.599028 0.675590 0.194709 
0.497650 -0.543988 0.675590 0.228140 
0.558496 -0.481311 0.675590 0.279135 
0.611502 -0.411878 0.675590 0.322777 
0.655924 -0.336662 0.675590 0.324496 
0.691138 -0.256721 0.675590 0.329475 
0.716650 -0.173176 0.675590 0.328724 
0.793353 0.000000 0.608761 0.304750 
0.788538 0.087275 0.608761 0.294658 
0.774151 0.173491 0.608761 0.262434 
0.750367 0.257601 0.608761 0.271301 
0.717475 0.338585 0.608761 0.298965 
0.675873 0.415458 0.608761 0.380809 
0.626067 0.487288 0.608761 0.481234 
0.568662 0.553203 0.608761 0.514342 
0.504354 0.612403 0.608761 0.491748 
0.433923 0.664169 0.608761 0.449915 
0.358225 0.707873 0.608761 0.424724 
0.278179 0.742984 0.608761 0.407700 
0.194757 0.769077 0.608761 0.368762 
0.108970 0.785834 0.608761 0.339510 
0.021860 0.793052 0.608761 0.360287 
-0.065515 0.790644 0.608761 0.433153 
-0.152094 0.778638 0.608761 0.506737 
-0.236828 0.757180 0.608761 0.580413 
-0.318686 0.726532 0.608761 0.696582 
-0.396677 0.687064 0.608761 0.778979 
-0.469852 0.639256 0.608761 0.762145 
-0.537324 0.583689 0.608761 0.650256 
-0.598273 0.521036 0.608761 0.519418 
-0.651960 0.452059 0.608761 0.404658 
-0.697733 0.377594 0.608761 0.333346 
-0.735037 0.298546 0.608761 0.243347 
-0.763419 0.215874 0.608761 0.173388 
-0.782533 0.130582 0.608761 0.126713 
-0.792149 0.043704 0.608761 0.104229 
-0.792149 -0.043704 0.608761 0.114014 
-0.782533 -0.130582 0.608761 0.121073 
-0.763419 -0.215874 0.608761 0.145446 
-0.735037 -0.298546 0.608761 0.170059 
-0.697733 -0.377594 0.608761 0.189540 
-0.651960 -0.452059 0.608761 0.208683 
-0.598273 -0.521036 0.608761 0.223713 
-0.537324 -0.583689 0.608761 0.228030 
-0.469852 -0.639256 0.608761 0.235920 
-0.396677 -0.687064 0.608761 0.254907 
-0.318686 -0.726532 0.608761 0.293296 
-0.236828 -0.757180 0.608761 0.343616 
-0.152094 -0.778638 0.608761 0.339832 
-0.065515 -0.790644 0.608761 0.303843 
0.021860 -0.793052 0.608761 0.226439 
0.108970 -0.785834 0.608761 0.201217 
0.194757 -0.769077 0.608761 0.213408 
0.278179 -0.742984 0.608761 0.207427 
0.358225 -0.707873 0.608761 0.197117 
0.433923 -0.664169 0.608761 0.186227 
0.504354 -0.612403 0.608761 0.200138 
0.568662 -0.553203 0.608761 0.234937 
0.626067 -0.487288 0.608761 0.284814 
0.675873 -0.415458 0.608761 0.317811 
0.717475 -0.338585 0.608761 0.306282 
0.750367 -0.257601 0.608761 0.289555 
0.774151 -0.173491 0.608761 0.281616 
0.843391 0.000000 0.537300 0.267159 
0.838921 0.086718 0.537300 0.281805 
0.825559 0.172517 0.537300 0.254240 
0.803445 0.256488 0.537300 0.258806 
0.772814 0.337739 0.537300 0.276308 
0.733991 0.415411 0.537300 0.352676 
0.687388 0.488679 0.537300 0.465570 
0.633498 0.556767 0.537300 0.530690 
0.572893 0.618953 0.537300 0.544174 
0.506216 0.674578 0.537300 0.483032 
0.434172 0.723052 0.537300 0.438134 
0.357526 0.763862 0.537300 0.442320 
0.277090 0.796574 0.537300 0.436599 
0.193717 0.820843 0.537300 0.415392 
0.108290 0.836410 0.537300 0.392118 
0.021716 0.843112 0.537300 0.392140 
-0.065089 0.840876 0.537300 0.431782 
-0.151204 0.829727 0.537300 0.465474 
-0.235716 0.809782 0.537300 0.506386 
-0.317729 0.781254 0.537300 0.606586 
-0.396374 0.744444 0.537300 0.688363 
-0.470818 0.699742 0.537300 0.688306 
-0.540271 0.647624 0.537300 0.580533 
-0.603997 0.588640 0.537300 0.448415 
-0.661320 0.523417 0.537300 0.361626 
-0.711633 0.452645 0.537300 0.297877 
-0.754403 0.377075 0.537300 0.239572 
-0.789176 0.297508 0.537300 0.162331 
-0.815583 0.214787 0.537300 0.118887 
-0.833345 0.129790 0.537300 0.096851 
-0.842273 0.043417 0.537300 0.094326 
-0.842273 -0.043417 0.537300 0.100137 
-0.833345 -0.129790 0.537300 0.103654 
-0.815583 -0.214787 0.537300 0.137300 
-0.789176 -0.297508 0.537300 0.170172 
-0.754403 -0.377075 0.537300 0.190524 
-0.711633 -0.452645 0.537300 0.198385 
-0.661320 -0.523417 0.537300 0.199639 
-0.603997 -0.588640 0.537300 0.204150 
-0.540271 -0.647624 0.537300 0.209217 
-0.470818 -0.699742 0.537300 0.226650 
-0.396374 -0.744444 0.537300 0.244532 
-0.317729 -0.781254 0.537300 0.281095 
-0.235716 -0.809782 0.537300 0.319184 
-0.151204 -0.829727 0.537300 0.314057 
-0.065089 -0.840876 0.537300 0.304456 
0.021716 -0.843112 0.537300 0.235145 
0.108290 -0.836410 0.537300 0.210623 
0.193717 -0.820843 0.537300 0.207377 
0.277090 -0.796574 0.537300 0.196043 
0.357526 -0.763862 0.537300 0.201266 
0.434172 -0.723052 0.537300 0.212162 
0.506216 -0.674578 0.537300 0.238413 
0.572893 -0.618953 0.537300 0.264383 
0.633498 -0.556767 0.537300 0.299326 
0.687388 -0.488679 0.537300 0.331261 
0.733991 -0.415411 0.537300 0.339686 
0.772814 -0.337739 0.537300 0.305296 
0.803445 -0.256488 0.537300 0.253281 
0.825559 -0.172517 0.537300 0.231507 
0.887011 0.000000 0.461749 0.272403 
0.882740 0.086942 0.461749 0.288990 
0.869967 0.173047 0.461749 0.256523 
0.848816 0.257486 0.461749 0.251573 
0.819491 0.339444 0.461749 0.256126 
0.782274 0.418134 0.461749 0.310960 
0.737523 0.492797 0.461749 0.413407 
0.685669 0.562714 0.461749 0.494604 
0.627211 0.627211 0.461749 0.543272 
0.562714 0.685669 0.461749 0.525069 
0.492797 0.737523 0.461749 0.444109 
0.418134 0.782274 0.461749 0.410222 
0.339444 0.819491 0.461749 0.415568 
0.257486 0.848816 0.461749 0.423063 
0.173047 0.869967 0.461749 0.437845 
0.086942 0.882740 0.461749 0.424315 
0.000000 0.887011 0.461749 0.424573 
-0.086942 0.882740 0.461749 0.423770 
-0.173047 0.869967 0.461749 0.407380 
-0.257486 0.848816 0.461749 0.433869 
-0.339444 0.819491 0.461749 0.508386 
-0.418134 0.782274 0.461749 0.566306 
-0.492797 0.737523 0.461749 0.560332 
-0.562714 0.685669 0.461749 0.462375 
-0.627211 0.627211 0.461749 0.365812 
-0.685669 0.562714 0.461749 0.316405 
-0.737523 0.492797 0.461749 0.290089 
-0.782274 0.418134 0.461749 0.243969 
-0.819491 0.339444 0.461749 0.176032 
-0.848816 0.257486 0.461749 0.112683 
-0.869967 0.173047 0.461749 0.101413 
-0.882740 0.086942 0.461749 0.098604 
-0.887011 0.000000 0.461749 0.098259 
-0.882740 -0.086942 0.461749 0.089587 
-0.869967 -0.173047 0.461749 0.112690 
-0.848816 -0.257486 0.461749 0.153082 
-0.819491 -0.339444 0.461749 0.184952 
-0.782274 -0.418134 0.461749 0.200949 
-0.737523 -0.492797 0.461749 0.199470 
-0.685669 -0.562714 0.461749 0.204075 
-0.627211 -0.627211 0.461749 0.209779 
-0.562714 -0.685669 0.461749 0.208503 
-0.492797 -0.737523 0.461749 0.219955 
-0.418134 -0.782274 0.461749 0.223803 
-0.339444 -0.819491 0.461749 0.239488 
-0.257486 -0.848816 0.461749 0.273532 
-0.173047 -0.869967 0.461749 0.283019 
-0.086942 -0.882740 0.461749 0.321229 
-0.000000 -0.887011 0.461749 0.298282 
0.086942 -0.882740 0.461749 0.263522 
0.173047 -0.869967 0.461749 0.230342 
0.257486 -0.848816 0.461749 0.194206 
0.339444 -0.819491 0.461749 0.201210 
0.418134 -0.782274 0.461749 0.227038 
0.492797 -0.737523 0.461749 0.275634 
0.562714 -0.685669 0.461749 0.324746 
0.627211 -0.627211 0.461749 0.356717 
0.685669 -0.562714 0.461749 0.383558 
0.737523 -0.492797 0.461749 0.391570 
0.782274 -0.418134 0.461749 0.360484 
0.819491 -0.339444 0.461749 0.303109 
0.848816 -0.257486 0.461749 0.227032 
0.869967 -0.173047 0.461749 0.207517 
0.923880 0.000000 0.382683 0.260970 
0.919820 0.086513 0.382683 0.280853 
0.907677 0.172267 0.382683 0.256907 
0.887557 0.256506 0.382683 0.259747 
0.859638 0.338491 0.382683 0.266003 
0.824164 0.417501 0.382683 0.295516 
0.781447 0.492843 0.382683 0.360708 
0.731863 0.563853 0.382683 0.440365 
0.675847 0.629908 0.382683 0.498718 
0.613892 0.690428 0.382683 0.521560 
0.546541 0.744880 0.382683 0.473637 
0.474388 0.792786 0.382683 0.390331 
0.398066 0.833725 0.382683 0.362434 
0.318246 0.867337 0.382683 0.355170 
0.235629 0.893327 0.382683 0.384022 
0.150941 0.911466 0.382683 0.415861 
0.064927 0.921595 0.382683 0.411296 
-0.021658 0.923626 0.382683 0.416874 
-0.108053 0.917539 0.382683 0.388955 
-0.193498 0.903389 0.382683 0.358798 
-0.277242 0.881300 0.382683 0.371880 
-0.358550 0.851467 0.382683 0.421914 
-0.436707 0.814150 0.382683 0.457939 
-0.511027 0.769679 0.382683 0.445727 
-0.580855 0.718443 0.382683 0.379979 
-0.645579 0.660894 0.382683 0.325657 
-0.704629 0.597537 0.382683 0.316260 
-0.757487 0.528929 0.382683 0.315278 
-0.803689 0.455673 0.382683 0.285262 
-0.842827 0.378412 0.382683 0.213029 
-0.874559 0.297826 0.382683 0.135611 
-0.898605 0.214622 0.382683 0.114789 
-0.914754 0.129532 0.382683 0.113009 
-0.922864 0.043304 0.382683 0.120078 
-0.922864 -0.043304 0.382683 0.112503 
-0.914754 -0.129532 0.382683 0.114017 
-0.898605 -0.214622 0.382683 0.151925 
-0.874559 -0.297826 0.382683 0.171047 
-0.842827 -0.378412 0.382683 0.190492 
-0.803689 -0.455673 0.382683 0.194171 
-0.757487 -0.528929 0.382683 0.211831 
-0.704629 -0.597537 0.382683 0.235617 
-0.645579 -0.660894 0.382683 0.243759 
-0.580855 -0.718443 0.382683 0.227504 
-0.511027 -0.769679 0.382683 0.212724 
-0.436707 -0.814150 0.382683 0.194525 
-0.358550 -0.851467 0.382683 0.194637 
-0.277242 -0.881300 0.382683 0.225269 
-0.193498 -0.903389 0.382683 0.257133 
-0.108053 -0.917539 0.382683 0.312740 
-0.021658 -0.923626 0.382683 0.338110 
0.064927 -0.921595 0.382683 0.319763 
0.150941 -0.911466 0.382683 0.280291 
0.235629 -0.893327 0.382683 0.238106 
0.318246 -0.867337 0.382683 0.222511 
0.398066 -0.833725 0.382683 0.236961 
0.474388 -0.792786 0.382683 0.264985 
0.546541 -0.744880 0.382683 0.318371 
0.613892 -0.690428 0.382683 0.368419 
0.675847 -0.629908 0.382683 0.391375 
0.731863 -0.563853 0.382683 0.403693 
0.781447 -0.492843 0.382683 0.390775 
0.824164 -0.417501 0.382683 0.339238 
0.859638 -0.338491 0.382683 0.277468 
0.887557 -0.256506 0.382683 0.206472 
0.907677 -0.172267 0.382683 0.195130 
0.953717 0.000000 0.300706 0.254478 
0.949766 0.086726 0.300706 0.273017 
0.937944 0.172734 0.300706 0.259890 
0.918351 0.257310 0.300706 0.275585 
0.891147 0.339754 0.300706 0.297463 
0.856560 0.419382 0.300706 0.324280 
0.814874 0.495536 0.300706 0.365347 
0.766437 0.567583 0.300706 0.422161 
0.711648 0.634928 0.300706 0.468136 
0.650963 0.697011 0.300706 0.486532 
0.584883 0.753318 0.300706 0.449290 
0.513957 0.803383 0.300706 0.365104 
0.438772 0.846791 0.300706 0.308414 
0.359951 0.883182 0.300706 0.284533 
0.278148 0.912255 0.300706 0.295345 
0.194039 0.933769 0.300706 0.331335 
0.108323 0.947545 0.300706 0.355686 
0.021710 0.953470 0.300706 0.386042 
-0.065084 0.951494 0.300706 0.378411 
-0.151338 0.941633 0.300706 0.342057 
-0.236338 0.923970 0.300706 0.325926 
-0.319380 0.898650 0.300706 0.345653 
-0.399776 0.865884 0.300706 0.384092 
-0.476858 0.825943 0.300706 0.411785 
-0.549990 0.779158 0.300706 0.394564 
-0.618564 0.725917 0.300706 0.366929 
-0.682012 0.666660 0.300706 0.344961 
-0.739809 0.601879 0.300706 0.350533 
-0.791476 0.532111 0.300706 0.335609 
-0.836584 0.457934 0.300706 0.296548 
-0.874760 0.379962 0.300706 0.226578 
-0.905687 0.298841 0.300706 0.157828 
-0.929110 0.215245 0.300706 0.134168 
-0.944834 0.129864 0.300706 0.125970 
-0.952729 0.043408 0.300706 0.131966 
-0.952729 -0.043408 0.300706 0.130182 
-0.944834 -0.129864 0.300706 0.140968 
-0.929110 -0.215245 0.300706 0.178618 
-0.905687 -0.298841 0.300706 0.185951 
-0.874760 -0.379962 0.300706 0.190941 
-0.836584 -0.457934 0.300706 0.191013 
-0.791476 -0.532111 0.300706 0.214720 
-0.739809 -0.601879 0.300706 0.251451 
-0.682012 -0.666660 0.300706 0.262623 
-0.618564 -0.725917 0.300706 0.243261 
-0.549990 -0.779158 0.300706 0.209936 
-0.476858 -0.825943 0.300706 0.187633 
-0.399776 -0.865884 0.300706 0.172306 
-0.319380 -0.898650 0.300706 0.182768 
-0.236338 -0.923970 0.300706 0.215389 
-0.151338 -0.941633 0.300706 0.252075 
-0.065084 -0.951494 0.300706 0.315193 
0.021710 -0.953470 0.300706 0.340657 
0.108323 -0.947545 0.300706 0.324272 
0.194039 -0.933769 0.300706 0.303920 
0.278148 -0.912255 0.300706 0.267093 
0.359951 -0.883182 0.300706 0.248253 
0.438772 -0.846791 0.300706 0.232917 
0.513957 -0.803383 0.300706 0.246883 
0.584883 -0.753318 0.300706 0.292135 
0.650963 -0.697011 0.300706 0.335754 
0.711648 -0.634928 0.300706 0.345508 
0.766437 -0.567583 0.300706 0.341907 
0.814874 -0.495536 0.300706 0.318647 
0.856560 -0.419382 0.300706 0.276353 
0.891147 -0.339754 0.300706 0.227705 
0.918351 -0.257310 0.300706 0.174364 
0.937944 -0.172734 0.300706 0.177088 
0.976296 0.000000 0.216440 0.237554 
0.972366 0.087514 0.216440 0.265619 
0.960607 0.174324 0.216440 0.269337 
0.941113 0.259731 0.216440 0.275595 
0.914042 0.343046 0.216440 0.290602 
0.879612 0.423599 0.216440 0.327686 
0.838100 0.500742 0.216440 0.374861 
0.789840 0.573852 0.216440 0.422196 
0.735221 0.642343 0.216440 0.439947 
0.674682 0.705662 0.216440 0.430459 
0.608711 0.763299 0.216440 0.382146 
0.537839 0.814791 0.216440 0.309383 
0.462636 0.859722 0.216440 0.260617 
0.383709 0.897731 0.216440 0.251325 
0.301692 0.928513 0.216440 0.257063 
0.217246 0.951818 0.216440 0.278253 
0.131051 0.967460 0.216440 0.307864 
0.043801 0.975313 0.216440 0.339995 
-0.043801 0.975313 0.216440 0.357229 
-0.131051 0.967460 0.216440 0.312774 
-0.217246 0.951818 0.216440 0.286154 
-0.301692 0.928513 0.216440 0.290953 
-0.383709 0.897731 0.216440 0.332530 
-0.462636 0.859722 0.216440 0.368295 
-0.537839 0.814791 0.216440 0.377035 
-0.608711 0.763299 0.216440 0.384090 
-0.674682 0.705662 0.216440 0.379521 
-0.735221 0.642343 0.216440 0.372908 
-0.789840 0.573852 0.216440 0.343925 
-0.838100 0.500742 0.216440 0.297983 
-0.879612 0.423599 0.216440 0.239574 
-0.914042 0.343046 0.216440 0.195973 
-0.941113 0.259731 0.216440 0.154556 
-0.960607 0.174324 0.216440 0.138712 
-0.972366 0.087514 0.216440 0.131353 
-0.976296 0.000000 0.216440 0.134191 
-0.972366 -0.087514 0.216440 0.143839 
-0.960607 -0.174324 0.216440 0.164104 
