-0.714659 0.098237 -0.692540 
-0.843005 -0.019791 -0.537541 
-0.820527 -0.045691 -0.569779 
-0.718472 0.108482 -0.687044 
-0.532861 0.287864 -0.795735 
-0.376218 0.324726 -0.867763 
-0.335348 0.536045 -0.774724 
-0.294173 0.477050 -0.828182 
-0.157714 0.641271 -0.750931 
-0.333516 0.683724 -0.649067 
-0.318052 0.730920 -0.603821 
-0.534261 0.601246 -0.594196 
-0.647598 0.400289 -0.648371 
-0.723309 0.324946 -0.609291 
-0.828044 0.174231 -0.532903 
-0.869668 -0.034038 -0.492463 
-0.819898 -0.052467 -0.570101 
-0.917330 -0.056475 -0.394102 
-0.875538 0.062247 -0.479122 
-0.900796 -0.139190 -0.411330 
-0.932835 -0.194325 -0.303408 
-0.928472 -0.038644 -0.369386 
-0.864442 -0.120662 -0.488037 
-0.816924 -0.017857 -0.576469 
-0.691270 0.069417 -0.719255 
-0.615305 -0.080250 -0.784194 
-0.507706 0.017369 -0.861355 
-0.571845 0.251199 -0.780956 
-0.465649 0.322351 -0.824173 
-0.621308 0.272663 -0.734596 
-0.634224 0.034170 -0.772394 
-0.625422 0.001151 -0.780286 
-0.771006 0.109235 -0.627390 
-0.763133 0.050707 -0.644249 
-0.754024 -0.080425 -0.651905 
-0.763205 -0.275926 -0.584280 
-0.815880 -0.424904 -0.392168 
-0.899142 -0.200147 -0.389210 
-0.882141 -0.371983 -0.288889 
-0.963422 -0.226619 -0.143045 
-0.927521 -0.073006 -0.366571 
-0.893521 -0.264665 -0.362730 
-0.763613 -0.364699 -0.532813 
-0.794319 -0.513649 -0.324380 
-0.767940 -0.562988 -0.305470 
-0.820146 -0.442631 -0.362546 
-0.834441 -0.227960 -0.501739 
-0.898157 -0.049829 -0.436841 
-0.817015 -0.225277 -0.530789 
-0.725024 -0.399528 -0.560998 
-0.679860 -0.272164 -0.680968 
-0.720099 -0.507727 -0.472938 
-0.708338 -0.669544 -0.223537 
-0.664417 -0.669562 -0.332019 
-0.681178 -0.583750 -0.441851 
-0.544147 -0.732056 -0.409876 
-0.402752 -0.752999 -0.520369 
-0.577205 -0.604667 -0.548828 
-0.408054 -0.640828 -0.650255 
-0.454378 -0.668458 -0.588816 
-0.439024 -0.563980 -0.699417 
-0.349028 -0.732339 -0.584687 
-0.450887 -0.795254 -0.405305 
-0.378753 -0.862116 -0.336604 
-0.226752 -0.909359 -0.348785 
-0.488868 -0.847396 -0.207192 
-0.567416 -0.823339 0.012308 
-0.696516 -0.705928 0.128573 
-0.844102 -0.534051 0.047768 
-0.686217 -0.719326 0.108063 
-0.726940 -0.680556 -0.091664 
-0.591931 -0.798337 0.110799 
-0.512932 -0.852644 -0.099495 
-0.496534 -0.865222 -0.069602 
-0.387628 -0.909563 0.149796 
-0.221453 -0.915546 0.335757 
-0.115496 -0.973910 0.195346 
-0.123971 -0.954273 0.272019 
0.052717 -0.922072 0.383412 
-0.047948 -0.952162 0.301809 
0.040831 -0.990803 0.129004 
-0.058016 -0.959174 0.276803 
0.053517 -0.994197 0.093319 
0.101484 -0.991251 -0.084390 
0.110132 -0.992651 -0.050151 
0.226754 -0.942614 -0.245073 
0.341330 -0.936829 -0.076460 
0.121688 -0.981598 0.147165 
0.343588 -0.926139 0.155608 
0.360696 -0.932612 0.011513 
0.312497 -0.942477 0.118671 
0.132388 -0.979983 0.148680 
0.351431 -0.898868 0.261789 
0.270700 -0.956889 0.105283 
0.275801 -0.955652 0.103263 
0.325958 -0.919242 0.220783 
0.356224 -0.818096 0.451469 
0.288780 -0.736964 0.611138 
0.274751 -0.870305 0.408756 
0.025498 -0.912434 0.408430 
0.055774 -0.830275 0.554556 
0.215076 -0.800518 0.559386 
0.194292 -0.695212 0.692049 
0.075940 -0.724857 0.684701 
-0.105595 -0.705858 0.700438 
-0.162595 -0.564359 0.809359 
0.027063 -0.456521 0.889301 
-0.028032 -0.544156 0.838516 
-0.063421 -0.482435 0.873633 
-0.257619 -0.451127 0.854469 
-0.200592 -0.655832 0.727768 
-0.245310 -0.472327 0.846599 
-0.224039 -0.543271 0.809112 
-0.246397 -0.501400 0.829389 
-0.217575 -0.446886 0.867729 
-0.241816 -0.597772 0.764325 
-0.024094 -0.525734 0.850308 
-0.236392 -0.557105 0.796086 
-0.143945 -0.358810 0.922245 
-0.371885 -0.323726 0.870002 
-0.386700 -0.219086 0.895804 
-0.528736 -0.125016 0.839529 
-0.310244 -0.097476 0.945646 
-0.466746 0.002954 0.884386 
-0.488170 0.011824 0.872669 
-0.474265 -0.067467 0.877793 
-0.587011 0.081436 0.805472 
-0.721192 -0.035253 0.691838 
-0.590947 0.064982 0.804089 
-0.667010 0.149032 0.729991 
-0.528190 0.120894 0.840476 
-0.361054 0.136423 0.922512 
-0.465180 0.316664 0.826639 
-0.325127 0.496327 0.804955 
-0.354078 0.313831 0.880988 
-0.170247 0.369283 0.913590 
-0.252420 0.235510 0.938520 
-0.205137 0.005430 0.978718 
-0.066950 -0.024686 0.997451 
0.150526 0.159898 0.975589 
0.305792 0.047594 0.950908 
0.509377 0.048562 0.859172 
0.405213 0.021842 0.913961 
0.553148 -0.124184 0.823775 
0.403368 -0.066477 0.912620 
0.587099 -0.106355 0.802498 
0.386286 0.017058 0.922221 
0.338817 0.228512 0.912680 
0.196142 0.048638 0.979369 
0.291562 -0.083524 0.952898 
0.083664 -0.058010 0.994804 
-0.028605 -0.224309 0.974098 
-0.157790 -0.311536 0.937042 
0.004501 -0.310802 0.950464 
0.178762 -0.120945 0.976430 
0.327906 -0.000221 0.944710 
0.437250 -0.004296 0.899330 
0.229322 -0.119726 0.965959 
0.213664 -0.357683 0.909071 
0.098376 -0.515014 0.851518 
0.038086 -0.575730 0.816753 
0.261933 -0.610588 0.747378 
0.237228 -0.585225 0.775393 
0.186571 -0.499439 0.846021 
0.032182 -0.445959 0.894475 
-0.275358 -0.514481 0.812088 
-0.468993 -0.448250 0.760998 
-0.632249 -0.397953 0.664752 
-0.724892 -0.476973 0.497019 
-0.846894 -0.276097 0.454468 
-0.768256 -0.324372 0.551874 
-0.666839 -0.267060 0.695705 
-0.464227 -0.466364 0.752993 
-0.695229 -0.376773 0.612127 
-0.516544 -0.433927 0.738167 
-0.496001 -0.381110 0.780217 
-0.579458 -0.429588 0.692591 
-0.436596 -0.311517 0.844003 
-0.575761 -0.175180 0.798631 
-0.667260 -0.094016 0.738868 
-0.558122 -0.278197 0.781733 
-0.368617 -0.346996 0.862389 
-0.220631 -0.116340 0.968394 
-0.302128 -0.345496 0.888454 
-0.426647 -0.568955 0.703038 
-0.476009 -0.532129 0.700182 
-0.638618 -0.464830 0.613270 
-0.514662 -0.517642 0.683498 
-0.494130 -0.726862 0.476977 
-0.622431 -0.661422 0.418451 
-0.489018 -0.819509 0.298776 
-0.647703 -0.693120 0.316332 
-0.666396 -0.658475 0.349754 
-0.662615 -0.683490 0.306239 
-0.806338 -0.572930 0.146867 
-0.811728 -0.463671 0.355116 
-0.769167 -0.280751 0.574074 
-0.737640 -0.117610 0.664872 
-0.622056 0.115984 0.774335 
-0.735077 0.344656 0.583844 
-0.638916 0.496738 0.587399 
-0.613758 0.480450 0.626473 
-0.446839 0.556398 0.700540 
-0.385895 0.449918 0.805393 
-0.436566 0.657815 0.613751 
-0.408797 0.429463 0.805262 
-0.604954 0.445426 0.660019 
-0.755650 0.452656 0.473387 
