0.577060 0.805963 0.132007 
0.618086 0.740949 0.262609 
0.720245 0.681671 0.128727 
0.675267 0.651647 0.345500 
0.683200 0.704361 0.192651 
0.544839 0.772918 0.325191 
0.685637 0.640490 0.345940 
0.599216 0.701831 0.385193 
0.601095 0.580737 0.549025 
0.500344 0.615356 0.609091 
0.508548 0.716515 0.477478 
0.636983 0.573845 0.514737 
0.655866 0.457053 0.600785 
0.861264 0.282421 0.422449 
0.807360 0.071191 0.585749 
0.651277 0.264965 0.711078 
0.697878 0.382552 0.605492 
0.788183 0.469743 0.397628 
0.855191 0.461891 0.235170 
0.755988 0.654498 0.010676 
0.798078 0.586413 0.138531 
0.679737 0.726475 0.100956 
0.761190 0.633252 0.139934 
0.877749 0.452986 0.156078 
0.875167 0.407918 0.260164 
0.956165 0.280382 0.084467 
0.875646 0.482866 -0.009192 
0.832573 0.532175 -0.153662 
0.693863 0.717887 -0.056502 
0.760272 0.593881 -0.263233 
0.684376 0.588780 -0.430079 
0.483669 0.733993 -0.476780 
0.550839 0.710521 -0.437876 
0.681640 0.667488 -0.299710 
0.553551 0.742183 -0.377816 
0.312965 0.807621 -0.499801 
0.548131 0.713230 -0.436869 
0.483300 0.705664 -0.518131 
0.559957 0.669774 -0.487699 
0.510071 0.793352 -0.332295 
0.486671 0.679359 -0.549202 
0.282332 0.767391 -0.575674 
0.347746 0.727532 -0.591413 
0.304395 0.691536 -0.655074 
0.464978 0.618576 -0.633371 
0.567763 0.611932 -0.550622 
0.427522 0.711158 -0.558103 
0.496346 0.500971 -0.708991 
0.305086 0.665029 -0.681659 
0.523105 0.547008 -0.653562 
0.624282 0.635153 -0.454809 
0.537707 0.772176 -0.338550 
0.418091 0.837211 -0.352530 
0.146579 0.877897 -0.455865 
0.404758 0.819622 -0.405452 
0.208703 0.884953 -0.416294 
0.126099 0.962760 -0.239149 
0.026726 0.924008 -0.381437 
0.035916 0.819876 -0.571413 
0.041732 0.820460 -0.570178 
0.034554 0.933515 -0.356869 
0.166799 0.924828 -0.341865 
0.232814 0.855463 -0.462580 
0.036906 0.867440 -0.496172 
0.077519 0.945920 -0.315003 
0.254063 0.842075 -0.475775 
0.187562 0.950127 -0.249157 
-0.001070 0.989647 -0.143518 
-0.123524 0.991573 0.039035 
-0.004981 0.998791 -0.048901 
0.086286 0.995966 0.024636 
-0.003839 0.999659 0.025833 
-0.042642 0.996517 -0.071657 
0.032039 0.998081 0.052993 
0.088473 0.989719 -0.112378 
0.191783 0.943244 -0.271125 
0.391596 0.867099 -0.307882 
0.227560 0.908142 -0.351417 
0.116853 0.961985 -0.246842 
0.060077 0.959941 -0.273687 
0.062492 0.975189 -0.212368 
-0.033409 0.968817 -0.245514 
-0.039556 0.980020 -0.194927 
-0.294819 0.951980 -0.082554 
-0.299950 0.952735 0.048235 
-0.461982 0.881879 -0.094137 
-0.513237 0.855683 0.066285 
-0.407482 0.885744 0.222297 
-0.573682 0.798429 0.182756 
-0.542553 0.816728 0.196447 
-0.492132 0.799053 0.345429 
-0.382256 0.849806 0.362919 
-0.447784 0.800398 0.398563 
-0.341643 0.923233 0.175845 
-0.481911 0.852709 0.201616 
-0.441442 0.845903 0.299294 
-0.619882 0.761000 0.191378 
-0.739877 0.612309 0.278675 
-0.675468 0.733142 0.079029 
-0.689554 0.724186 -0.008379 
-0.540576 0.839651 0.052577 
-0.534357 0.843482 -0.054787 
-0.541389 0.818808 -0.190920 
-0.694252 0.700443 -0.165508 
-0.671895 0.737145 -0.071934 
-0.771687 0.582942 -0.254319 
-0.803737 0.588922 -0.084721 
-0.739128 0.668927 0.078913 
-0.767873 0.622912 0.149505 
-0.608985 0.775393 0.167042 
-0.732272 0.659252 0.170776 
-0.813871 0.575724 0.078457 
-0.756567 0.653734 0.015402 
-0.592913 0.804993 0.020999 
-0.594011 0.804310 -0.015359 
-0.449834 0.890181 -0.072301 
-0.627874 0.764049 -0.148334 
-0.562732 0.814587 -0.140644 
-0.542360 0.840146 0.000531 
-0.692230 0.705099 -0.153798 
-0.675849 0.675279 -0.295342 
-0.784359 0.614518 -0.084554 
-0.856494 0.412498 -0.310265 
-0.780332 0.536020 -0.322125 
-0.765230 0.611271 -0.201918 
-0.908478 0.413942 -0.057623 
-0.946338 0.280148 -0.161125 
-0.994157 0.100891 0.038379 
-0.968984 0.181176 -0.168061 
-0.934008 0.142696 -0.327517 
-0.889952 0.141840 -0.433437 
-0.897907 0.166976 -0.407287 
-0.819222 0.222610 -0.528507 
-0.766386 -0.001333 -0.642379 
-0.625118 0.235589 -0.744127 
-0.620752 0.181767 -0.762645 
-0.705935 0.119007 -0.698207 
-0.679563 0.077385 -0.729524 
-0.555041 0.184585 -0.811084 
-0.472434 0.350135 -0.808833 
-0.525052 0.565864 -0.635703 
-0.484010 0.407249 -0.774521 
-0.485133 0.239114 -0.841113 
-0.653747 0.056672 -0.754588 
-0.658552 0.020346 -0.752260 
-0.785007 -0.214044 -0.581333 
-0.822181 -0.079726 -0.563615 
-0.794550 -0.084220 -0.601329 
-0.812485 0.048623 -0.580951 
-0.877084 0.109282 -0.467739 
-0.728163 0.192604 -0.657786 
-0.586834 0.038450 -0.808794 
-0.634729 0.146983 -0.758627 
-0.617420 0.127562 -0.776222 
-0.517373 0.290456 -0.804960 
-0.570707 0.465083 -0.676750 
-0.479022 0.283516 -0.830757 
-0.349724 0.474947 -0.807538 
-0.175182 0.364819 -0.914450 
-0.377914 0.275607 -0.883867 
-0.240809 0.266233 -0.933344 
-0.117427 0.374574 -0.919731 
0.037900 0.446573 -0.893944 
0.001452 0.540121 -0.841586 
-0.146515 0.607226 -0.780903 
-0.211111 0.536721 -0.816922 
-0.255089 0.484587 -0.836723 
-0.061829 0.430244 -0.900593 
0.076087 0.194014 -0.978044 
-0.161382 0.157569 -0.974232 
-0.109847 0.074599 -0.991145 
-0.121556 0.224467 -0.966871 
-0.250754 0.219751 -0.942779 
-0.361752 0.433768 -0.825216 
-0.138233 0.495178 -0.857724 
-0.014400 0.540377 -0.841300 
