-0.645924 0.565869 -0.512420 
-0.636814 0.525777 -0.563938 
-0.632946 0.280774 -0.721488 
-0.771292 0.213854 -0.599479 
-0.680001 0.019392 -0.732955 
-0.519421 0.053391 -0.852849 
-0.510745 0.289992 -0.809348 
-0.682400 0.137562 -0.717919 
-0.734804 -0.041199 -0.677027 
-0.851370 -0.072049 -0.519594 
-0.911877 -0.117601 -0.393255 
-0.884470 -0.024448 -0.465956 
-0.928511 0.156738 -0.336601 
-0.901566 0.057210 -0.428842 
-0.930992 0.194924 -0.308640 
-0.918417 0.100251 -0.382701 
-0.948201 0.171308 -0.267524 
-0.940218 0.285615 -0.185509 
-0.811182 0.442330 -0.382529 
-0.692502 0.414414 -0.590510 
-0.615248 0.239584 -0.751046 
-0.527539 0.028651 -0.849047 
-0.406625 0.093705 -0.908777 
-0.530798 -0.127878 -0.837795 
-0.532462 0.042541 -0.845384 
-0.421042 0.120810 -0.898960 
-0.364015 -0.006692 -0.931369 
-0.186888 0.040714 -0.981537 
-0.376732 -0.135627 -0.916340 
-0.545040 -0.185861 -0.817550 
-0.650782 -0.123208 -0.749201 
-0.549657 -0.239429 -0.800344 
-0.719428 -0.270488 -0.639734 
-0.715863 -0.045812 -0.696736 
-0.676410 -0.269524 -0.685439 
-0.560011 -0.314849 -0.766327 
-0.556717 -0.284454 -0.780482 
-0.420719 -0.299375 -0.856370 
-0.423978 -0.200211 -0.883265 
-0.476252 0.021393 -0.879049 
-0.515998 0.223832 -0.826829 
-0.337003 0.339141 -0.878301 
-0.203005 0.529208 -0.823850 
-0.090259 0.368383 -0.925282 
-0.228314 0.308342 -0.923471 
-0.482997 0.123284 -0.866900 
-0.373744 0.094563 -0.922699 
-0.571919 -0.023242 -0.819980 
-0.430455 -0.152712 -0.889599 
-0.308520 -0.236075 -0.921458 
-0.402099 -0.175464 -0.898626 
-0.270228 -0.158298 -0.949694 
-0.422288 -0.347631 -0.837153 
-0.538908 -0.417457 -0.731648 
-0.459928 -0.465867 -0.755933 
-0.342077 -0.486076 -0.804185 
-0.319163 -0.223558 -0.920954 
-0.516519 -0.282194 -0.808440 
-0.615644 -0.265506 -0.741949 
-0.667315 -0.472816 -0.575444 
-0.522971 -0.448250 -0.724965 
-0.717947 -0.350252 -0.601561 
-0.531455 -0.390489 -0.751713 
-0.612870 -0.230756 -0.755740 
-0.441902 -0.339863 -0.830190 
-0.632959 -0.220364 -0.742161 
-0.593573 -0.050300 -0.803207 
