-0.170385 -0.837728 0.518827 
-0.203843 -0.712522 0.671387 
0.093081 -0.689429 0.718348 
-0.038200 -0.609757 0.791667 
0.081276 -0.593875 0.800441 
0.123475 -0.485758 0.865328 
-0.028513 -0.281765 0.959060 
0.028384 -0.085989 0.995892 
-0.002962 -0.297360 0.954761 
-0.130391 -0.135893 0.982106 
-0.223500 -0.258144 0.939899 
-0.158595 -0.108595 0.981354 
-0.004298 0.052955 0.998588 
-0.045385 0.017943 0.998808 
-0.063771 -0.003983 0.997957 
0.107985 -0.173698 0.978861 
-0.054386 0.091254 0.994341 
-0.235848 0.177871 0.955373 
-0.363774 0.394059 0.844029 
-0.346372 0.601129 0.720188 
-0.166655 0.677246 0.716634 
-0.003724 0.760673 0.649125 
0.151175 0.735621 0.660309 
0.130571 0.622936 0.771299 
0.310111 0.597806 0.739228 
0.403870 0.442462 0.800698 
0.249975 0.379511 0.890777 
0.391134 0.292842 0.872501 
0.279753 0.381116 0.881186 
0.373649 0.502583 0.779613 
0.319101 0.294775 0.900712 
0.534068 0.110649 0.838170 
0.436198 0.237399 0.867970 
0.377799 0.094359 0.921067 
0.495063 0.250843 0.831860 
0.360773 0.464805 0.808579 
0.108410 0.557999 0.822730 
0.138559 0.436219 0.889109 
0.089127 0.479768 0.872857 
-0.049839 0.344516 0.937457 
-0.014290 0.457834 0.888923 
-0.144274 0.478874 0.865947 
-0.099151 0.389766 0.915561 
-0.275784 0.454374 0.847047 
-0.423613 0.428313 0.798185 
-0.473917 0.332046 0.815566 
-0.604802 0.145422 0.782986 
-0.456033 0.183640 0.870810 
-0.250238 0.390612 0.885891 
-0.106645 0.360389 0.926686 
-0.169547 0.143705 0.974989 
0.034843 0.090583 0.995279 
-0.051896 0.043826 0.997690 
-0.269283 0.067721 0.960677 
-0.083833 -0.074750 0.993672 
0.134841 0.154090 0.978813 
0.204414 0.103778 0.973368 
0.097717 -0.040927 0.994372 
-0.032621 -0.251450 0.967320 
-0.120463 -0.102260 0.987437 
-0.318536 0.106121 0.941952 
-0.495530 0.302391 0.814254 
-0.507187 0.271068 0.818098 
-0.476194 0.446305 0.757662 
-0.543619 0.384562 0.746050 
-0.636714 0.274389 0.720629 
-0.494538 0.463716 0.735119 
-0.585045 0.388623 0.711824 
-0.486303 0.294678 0.822602 
-0.457618 0.248527 0.853710 
-0.483515 0.365059 0.795578 
-0.611153 0.432966 0.662595 
-0.448039 0.500673 0.740667 
-0.245116 0.594885 0.765526 
-0.152964 0.576934 0.802340 
-0.229858 0.457991 0.858725 
-0.327220 0.633359 0.701273 
-0.395616 0.689436 0.606766 
-0.389974 0.724193 0.568740 
