-0.331853 -0.408208 -0.850435 
-0.416330 -0.627920 -0.657561 
-0.320756 -0.770846 -0.550374 
-0.039830 -0.759837 -0.648892 
0.069256 -0.664625 -0.743960 
-0.078194 -0.770819 -0.632238 
-0.077367 -0.815851 -0.573063 
-0.087881 -0.927203 -0.364105 
-0.186358 -0.780090 -0.597268 
-0.104369 -0.920744 -0.375950 
0.077541 -0.975505 -0.205858 
0.258467 -0.951340 -0.167774 
0.460195 -0.887456 0.025349 
0.623370 -0.755912 0.200017 
0.697992 -0.592762 0.401797 
0.835816 -0.475828 0.273861 
0.739592 -0.504878 0.445087 
0.641755 -0.649787 0.407342 
0.682941 -0.666624 0.298670 
0.732434 -0.678111 0.060877 
0.700449 -0.708126 0.089043 
0.673868 -0.697342 0.244162 
0.521181 -0.785809 0.332979 
0.662444 -0.733217 0.153496 
0.731576 -0.616017 0.292095 
0.789696 -0.424854 0.442583 
0.719161 -0.419026 0.554278 
0.743685 -0.453000 0.491654 
0.816399 -0.364552 0.447878 
0.737468 -0.485728 0.469264 
0.768535 -0.590549 0.246183 
0.818201 -0.469383 0.332004 
0.815218 -0.254666 0.520159 
0.778770 -0.421574 0.464535 
0.667276 -0.552501 0.499485 
0.622495 -0.576920 0.528833 
0.413737 -0.638492 0.648960 
0.424135 -0.689083 0.587601 
0.569559 -0.680954 0.460330 
0.569059 -0.705308 0.422743 
0.724811 -0.566291 0.392381 
0.663555 -0.677617 0.317064 
0.500779 -0.784754 0.365213 
0.521783 -0.666585 0.532360 
0.235403 -0.736672 0.633956 
0.262833 -0.785561 0.560190 
0.521333 -0.681779 0.513215 
0.551791 -0.439945 0.708502 
0.574341 -0.625607 0.527966 
0.576964 -0.701796 0.417846 
0.608086 -0.572642 0.549830 
0.559273 -0.363649 0.744965 
0.667869 -0.302275 0.680133 
0.702741 -0.385384 0.598025 
0.590616 -0.402949 0.699145 
0.695348 -0.309161 0.648777 
0.472278 -0.426176 0.771575 
0.590370 -0.360460 0.722171 
0.635503 -0.303222 0.710065 
0.505122 -0.457550 0.731779 
0.459856 -0.494649 0.737465 
0.364477 -0.691428 0.623766 
0.287242 -0.509629 0.811030 
0.090942 -0.512048 0.854129 
-0.070151 -0.606616 0.791894 
0.191785 -0.608252 0.770226 
0.344032 -0.708945 0.615661 
0.582412 -0.631366 0.512029 
0.578406 -0.726894 0.370232 
0.504052 -0.737053 0.450205 
0.389263 -0.891404 0.232106 
0.201939 -0.978679 0.037522 
0.005727 -0.991106 0.132953 
-0.030022 -0.968534 0.247062 
0.149411 -0.958408 0.243167 
0.105479 -0.961035 0.255512 
-0.054920 -0.982449 0.178261 
-0.225563 -0.891599 0.392649 
-0.236559 -0.931949 0.274792 
-0.350392 -0.877815 0.326597 
-0.448109 -0.712407 0.540070 
-0.477003 -0.741385 0.472035 
-0.656407 -0.607171 0.447742 
-0.692080 -0.647691 0.318625 
-0.651445 -0.590163 0.476788 
-0.737831 -0.405772 0.539402 
-0.682699 -0.150780 0.714973 
-0.824343 -0.032550 0.565155 
-0.893853 0.039194 0.446644 
-0.802042 0.199767 0.562870 
-0.824190 0.352861 0.442944 
-0.730692 0.250520 0.635082 
-0.770878 0.343707 0.536296 
-0.788174 0.513424 0.339379 
-0.755211 0.522517 0.395769 
-0.718741 0.590598 0.366886 
-0.761028 0.620484 0.189302 
-0.661116 0.731667 0.166097 
-0.685299 0.727185 0.039575 
-0.602584 0.777189 -0.181299 
-0.757972 0.638248 -0.134600 
-0.667083 0.664996 -0.335830 
-0.628862 0.681035 -0.375132 
-0.673466 0.524579 -0.520827 
-0.744599 0.599672 -0.293199 
-0.858011 0.388453 -0.336038 
-0.870896 0.264809 -0.414024 
-0.950463 0.222377 -0.217183 
-0.901980 0.275828 -0.332190 
-0.874158 0.040984 -0.483909 
-0.892649 0.227344 -0.389220 
-0.862189 0.283086 -0.420110 
-0.790421 0.427802 -0.438428 
-0.643722 0.582877 -0.495859 
-0.618302 0.654611 -0.434956 
-0.715123 0.613705 -0.334612 
-0.847183 0.517962 -0.118305 
-0.764229 0.644136 0.032292 
-0.768034 0.582947 0.265136 
-0.922487 0.382206 0.054196 
-0.799481 0.572391 -0.182204 
-0.777644 0.544032 -0.315117 
-0.858005 0.491382 -0.149571 
-0.938874 0.335959 0.075154 
-0.985399 0.151873 -0.076966 
-0.986509 -0.025921 0.161644 
-0.946652 0.158685 0.280480 
-0.920279 0.116454 0.373530 
-0.956230 -0.040437 0.289810 
-0.877540 0.198013 0.436709 
-0.848669 0.400093 0.345957 
-0.875529 0.448784 0.179005 
-0.917812 0.371816 0.139192 
-0.794062 0.560655 0.234799 
-0.750043 0.486722 0.447813 
-0.713590 0.594000 0.371420 
-0.606775 0.769733 0.198332 
