-0.004337 -0.834073 -0.551637 
0.043823 -0.844894 -0.533135 
0.109589 -0.933060 -0.342621 
0.079863 -0.920763 -0.381860 
-0.137862 -0.949866 -0.280622 
-0.357013 -0.912488 -0.199769 
-0.477822 -0.873015 -0.097628 
-0.450235 -0.875883 -0.173544 
-0.614727 -0.742028 -0.267406 
-0.595566 -0.666692 -0.448132 
-0.727787 -0.606947 -0.319283 
-0.851043 -0.493818 -0.178522 
-0.952131 -0.305088 0.019161 
-0.957689 -0.131305 0.256107 
-0.965057 -0.233622 0.118685 
-0.965656 -0.090981 0.243374 
-0.996029 0.005831 0.088838 
-0.986090 -0.121230 -0.113708 
-0.952257 -0.305210 -0.007380 
-0.932652 -0.304958 -0.192771 
-0.874149 -0.423094 -0.238442 
-0.968000 -0.249999 -0.021814 
-0.902656 -0.419137 -0.097655 
-0.820635 -0.488082 -0.297209 
-0.904950 -0.413934 -0.098614 
-0.827156 -0.543739 -0.141988 
-0.829065 -0.410543 -0.379611 
-0.797329 -0.534342 -0.280616 
-0.816316 -0.323709 -0.478373 
-0.766710 -0.224734 -0.601373 
-0.730091 -0.317594 -0.605063 
-0.618670 -0.063587 -0.783073 
-0.503802 0.013653 -0.863711 
-0.602252 -0.186084 -0.776315 
-0.656191 0.016775 -0.754409 
-0.509095 0.201403 -0.836815 
-0.554929 0.429771 -0.712286 
-0.476247 0.219030 -0.851595 
-0.483038 0.027898 -0.875155 
-0.603876 -0.125428 -0.787147 
-0.545929 -0.187564 -0.816567 
-0.352763 -0.305996 -0.884265 
-0.302761 -0.353709 -0.885000 
-0.266124 -0.190788 -0.944869 
-0.257563 -0.184700 -0.948445 
-0.402858 -0.192993 -0.894684 
-0.433227 0.022869 -0.900995 
-0.464252 0.177735 -0.867687 
-0.604498 0.292820 -0.740837 
-0.670831 0.230879 -0.704756 
-0.576154 0.205160 -0.791173 
-0.519619 0.340703 -0.783529 
-0.730701 0.143320 -0.667484 
-0.590509 0.155026 -0.792001 
-0.687340 0.093358 -0.720311 
-0.727885 0.298842 -0.617152 
-0.645922 0.091712 -0.757874 
-0.618486 0.258959 -0.741900 
-0.664034 0.291670 -0.688467 
-0.453741 0.393582 -0.799507 
-0.446714 0.203085 -0.871323 
-0.213118 0.344694 -0.914203 
-0.239810 0.503838 -0.829842 
-0.208963 0.570104 -0.794554 
0.008957 0.496175 -0.868177 
-0.090888 0.262720 -0.960582 
-0.327391 0.191850 -0.925207 
-0.213746 0.180228 -0.960120 
0.028321 0.314785 -0.948740 
-0.082850 0.219356 -0.972121 
0.044270 0.335745 -0.940912 
0.153857 0.571784 -0.805848 
0.289741 0.596840 -0.748220 
0.483827 0.625342 -0.612257 
0.406400 0.557714 -0.723736 
0.543985 0.377557 -0.749354 
0.680130 0.416719 -0.603132 
0.600365 0.463050 -0.652032 
0.507585 0.484096 -0.712747 
0.299459 0.585891 -0.753032 
0.168673 0.420735 -0.891365 
0.246301 0.323039 -0.913773 
0.281826 0.548509 -0.787218 
0.316074 0.708967 -0.630447 
0.104719 0.741926 -0.662254 
0.301330 0.641213 -0.705724 
0.120700 0.541801 -0.831795 
0.286569 0.625195 -0.725954 
0.337969 0.778731 -0.528540 
0.105256 0.826612 -0.552842 
0.367383 0.815295 -0.447576 
0.274186 0.900610 -0.337230 
0.098315 0.943470 -0.316540 
-0.135765 0.956513 -0.258168 
-0.068047 0.995706 -0.062769 
0.021202 0.960624 -0.277040 
-0.100371 0.994170 -0.039400 
-0.053082 0.989834 0.131951 
0.025556 0.995949 0.086206 
-0.061714 0.995191 0.076074 
0.013496 0.982506 0.185740 
0.227454 0.972716 0.045687 
0.106694 0.987854 0.112964 
0.307258 0.939778 0.149699 
0.228361 0.898927 0.373873 
0.065130 0.904576 0.421308 
-0.145889 0.918890 0.366549 
-0.153395 0.844278 0.513483 
-0.383522 0.756091 0.530318 
-0.399481 0.641519 0.654881 
-0.344996 0.461513 0.817303 
-0.431606 0.624462 0.650971 
-0.357378 0.744803 0.563515 
-0.195277 0.853970 0.482288 
-0.027060 0.887040 0.460899 
0.175417 0.923568 0.340957 
0.310057 0.933710 0.179024 
0.290479 0.956337 -0.032279 
0.172936 0.982996 0.061749 
0.120097 0.992336 -0.029093 
0.033530 0.996219 -0.080150 
0.264651 0.963389 -0.042919 
0.034500 0.995477 -0.088520 
0.097473 0.984597 0.145145 
-0.032913 0.976310 0.213859 
0.127680 0.911187 0.391710 
0.077587 0.916799 0.391740 
0.298648 0.856164 0.421654 
0.011609 0.844830 0.534909 
-0.226409 0.819673 0.526190 
-0.091583 0.752284 0.652442 
-0.053617 0.579549 0.813171 
0.220831 0.641767 0.734417 
-0.025100 0.731080 0.681830 
0.023331 0.710658 0.703151 
0.273258 0.651304 0.707907 
0.551055 0.531833 0.643034 
0.304538 0.583794 0.752623 
0.410247 0.618543 0.670151 
0.348471 0.798614 0.490698 
0.137260 0.853722 0.502312 
0.275598 0.785645 0.553901 
0.452081 0.752624 0.478727 
0.363923 0.887876 0.281491 
0.452963 0.770414 0.448649 
0.218607 0.846224 0.485917 
0.203376 0.925847 0.318505 
0.096809 0.916332 0.388540 
0.273529 0.812865 0.514230 
0.279553 0.788500 0.547831 
0.368558 0.720000 0.588018 
0.337854 0.826004 0.451191 
0.276728 0.839612 0.467412 
0.470196 0.819329 0.328049 
0.389921 0.907510 0.156163 
0.455994 0.851418 0.259147 
0.284837 0.933661 0.217129 
0.457733 0.886969 0.061368 
0.376331 0.915837 -0.140066 
0.481561 0.875914 0.029550 
0.296352 0.950246 -0.095964 
0.249005 0.967960 -0.032418 
0.274165 0.950283 -0.147632 
0.354777 0.918980 -0.172072 
0.179373 0.983644 -0.016432 
0.391567 0.903800 -0.172689 
0.509073 0.859820 -0.039424 
0.531449 0.833982 0.148444 
0.568349 0.787093 0.239717 
0.405902 0.912568 0.049625 
0.235782 0.969759 -0.063041 
0.066335 0.994816 0.077075 
-0.047428 0.987429 -0.150778 
0.148434 0.978856 -0.140744 
0.292248 0.907580 -0.301478 
0.298564 0.806020 -0.511069 
0.419069 0.842380 -0.338788 
0.400115 0.905704 -0.140031 
0.481060 0.788386 -0.383443 
0.455961 0.693407 -0.557930 
0.327832 0.760348 -0.560711 
0.268399 0.612547 -0.743470 
0.446779 0.534197 -0.717650 
0.344062 0.697606 -0.628464 
0.487695 0.722658 -0.489815 
0.352123 0.761864 -0.543665 
0.489584 0.676086 -0.550650 
0.727207 0.553200 -0.406374 
0.760440 0.622237 -0.185881 
0.806501 0.589234 -0.048570 
0.894513 0.442722 0.061994 
0.802095 0.586845 0.110708 
0.751135 0.649325 0.119050 
0.720383 0.628413 0.293505 
0.651642 0.610190 0.450590 
0.533398 0.787148 0.309652 
0.661891 0.715066 0.224902 
0.725404 0.660900 0.192353 
0.874808 0.475345 0.093586 
0.743938 0.665666 0.058693 
0.832801 0.530528 0.158060 
0.773818 0.628362 0.079793 
0.815933 0.531553 0.227386 
0.798412 0.423746 0.427759 
0.689621 0.520240 0.503759 
0.518776 0.561086 0.645022 
0.517700 0.531695 0.670289 
0.633972 0.573651 0.518656 
