0.926338 -0.434110 -0.123438 
0.864694 -0.480588 -0.168547 
0.841431 -0.543364 -0.087889 
0.744889 -0.645383 -0.318829 
0.711359 -0.516558 -0.541389 
0.886381 -0.355981 -0.402734 
0.871829 -0.504847 -0.208910 
0.898558 -0.366757 -0.288822 
0.857543 -0.561674 -0.124776 
0.802056 -0.542591 -0.321555 
0.869617 -0.511985 -0.140134 
0.787965 -0.615170 -0.132996 
0.882080 -0.466913 -0.196929 
0.914430 -0.348792 -0.242839 
0.964347 -0.274438 -0.126916 
0.881211 -0.479681 -0.230088 
0.908648 -0.349526 -0.265036 
0.881785 -0.253108 -0.450075 
0.903222 -0.459990 -0.242126 
0.823211 -0.606899 -0.080189 
0.916857 -0.406275 -0.306109 
0.851147 -0.303011 -0.473792 
0.881483 -0.094532 -0.509196 
0.738692 -0.101954 -0.710103 
0.861537 -0.234208 -0.520238 
0.873423 -0.429237 -0.346574 
0.888659 -0.258207 -0.421436 
0.892177 -0.338939 -0.323885 
0.855954 -0.216771 -0.527086 
0.762687 -0.402529 -0.546875 
0.720142 -0.227695 -0.695361 
0.747936 -0.140847 -0.655693 
0.703365 -0.090095 -0.710421 
0.773320 0.006547 -0.648102 
0.879147 -0.108364 -0.508961 
0.788187 -0.115345 -0.621220 
0.690242 0.092955 -0.767618 
0.792524 0.018621 -0.635376 
0.877350 0.052753 -0.503074 
0.935420 0.220430 -0.358605 
0.959646 0.354021 -0.139591 
0.910959 0.413938 -0.083133 
0.972400 0.316975 0.156154 
1.008911 0.212655 -0.088763 
1.015219 -0.009254 -0.141887 
1.016401 -0.058013 0.051300 
1.009344 -0.029646 -0.161235 
0.958848 -0.046928 -0.331020 
0.887796 -0.079859 -0.484727 
0.935557 0.083033 -0.393416 
0.900334 -0.163108 -0.481757 
1.000049 0.038703 -0.290607 
0.927224 0.003659 -0.394777 
0.821926 0.122434 -0.621150 
0.838679 -0.092959 -0.578824 
0.929900 0.060745 -0.430215 
0.897951 0.063066 -0.435970 
0.962748 0.035728 -0.306048 
0.988447 0.009190 -0.192454 
0.980975 0.158822 -0.186795 
0.972202 -0.031237 -0.334096 
0.972591 -0.085017 -0.240261 
1.000350 -0.197015 -0.065541 
1.017342 -0.032999 0.038586 
0.988008 -0.273002 0.115519 
0.971847 -0.312835 -0.121855 
1.004241 -0.084766 -0.211042 
0.982551 0.140227 -0.259854 
0.975410 0.178454 -0.163730 
0.992510 0.125959 -0.088218 
0.990738 0.002814 -0.234433 
1.003385 -0.000947 -0.102423 
1.016922 0.083979 0.114088 
1.009619 0.108717 -0.079691 
0.976580 0.188608 -0.151828 
0.980677 0.250794 -0.007483 
0.960400 0.273364 -0.249199 
0.977708 0.255066 -0.082085 
0.909392 0.430147 -0.181810 
0.915963 0.446250 0.014483 
0.797302 0.639239 0.236777 
0.586069 0.759309 0.406864 
0.575280 0.619125 0.576713 
0.524579 0.489833 0.724995 
0.434238 0.479652 0.768866 
0.315064 0.439747 0.854690 
0.015569 0.535903 0.902006 
-0.031639 0.520805 0.854429 
-0.082531 0.760343 0.705198 
0.020060 0.755877 0.662560 
0.093714 0.791670 0.611371 
0.284307 0.866998 0.476990 
0.268631 0.749976 0.635188 
0.227313 0.892658 0.453931 
0.399776 0.817764 0.453949 
0.650178 0.745620 0.324926 
0.758157 0.695691 0.091155 
0.560902 0.855972 0.134497 
0.401966 0.939720 0.017394 
0.412277 0.911847 -0.021458 
0.193869 1.015080 0.213305 
0.275916 0.900283 0.411905 
0.008899 0.925835 0.465636 
-0.058903 0.811758 0.612800 
-0.001269 0.960669 0.389834 
-0.031697 0.945494 0.329386 
0.004763 0.885731 0.499189 
-0.023039 0.801160 0.615445 
-0.010283 0.889717 0.483362 
0.282631 0.860434 0.517118 
0.314961 0.932696 0.292695 
0.031715 0.941429 0.474812 
0.122760 0.755891 0.714713 
-0.072188 0.654141 0.786193 
-0.316340 0.657717 0.727824 
-0.444327 0.636051 0.648266 
-0.558139 0.447232 0.738274 
-0.448575 0.220376 0.919681 
-0.405722 0.148285 0.904697 
-0.469164 0.343664 0.841414 
-0.479406 0.451358 0.763955 
-0.559679 0.562629 0.636548 
-0.755840 0.488046 0.502281 
-0.521158 0.639400 0.645959 
-0.413372 0.501359 0.792173 
-0.521687 0.676899 0.592756 
-0.276633 0.793265 0.605268 
-0.588099 0.714391 0.505653 
-0.465146 0.732042 0.510133 
-0.175282 0.827337 0.625415 
-0.138272 0.861376 0.503584 
-0.222557 0.755077 0.647631 
-0.122052 0.899887 0.482859 
-0.069086 0.941765 0.357459 
0.122557 0.953840 0.335319 
0.051583 0.935458 0.357467 
-0.120618 1.004444 0.194048 
-0.017158 1.022062 0.007363 
-0.076543 0.998049 0.115615 
-0.256868 0.961081 0.248818 
-0.137920 0.921077 0.421204 
-0.003510 0.916005 0.422522 
0.112835 0.873926 0.493792 
0.082525 0.923696 0.391966 
0.115074 0.878109 0.475055 
0.321596 0.919995 0.337058 
0.101155 0.996123 0.244067 
-0.084922 0.942176 0.412308 
0.021878 0.942580 0.353434 
0.120500 0.900374 0.440227 
0.230868 0.767704 0.659686 
0.482324 0.750426 0.531677 
0.468346 0.550579 0.751253 
0.518891 0.400474 0.770733 
0.550288 0.501518 0.681656 
0.662598 0.414873 0.640741 
0.558323 0.237786 0.846207 
0.345172 0.422259 0.884167 
0.236711 0.500333 0.843583 
0.477221 0.431854 0.805996 
0.535596 0.316912 0.792786 
0.682820 0.177651 0.738985 
0.476604 0.346007 0.859032 
0.461764 0.172742 0.886687 
0.493791 0.135998 0.860537 
0.513054 0.002462 0.868931 
0.535766 -0.104031 0.845261 
0.559051 -0.095924 0.824181 
0.467081 -0.133763 0.881546 
0.668340 0.083586 0.800390 
0.761353 -0.156855 0.687604 
0.822160 -0.192347 0.555102 
0.821511 -0.326348 0.490542 
0.626600 -0.508404 0.673280 
0.796896 -0.302253 0.590997 
0.782418 -0.500297 0.444041 
0.858560 -0.421006 0.331074 
0.834850 -0.418684 0.359079 
0.739151 -0.552276 0.424126 
0.619717 -0.665937 0.447161 
0.496375 -0.812857 0.368369 
0.351272 -0.920009 0.268719 
0.487286 -0.820002 0.354326 
0.648500 -0.738048 0.271893 
0.538967 -0.761714 0.396137 
0.512376 -0.805823 0.312402 
0.270475 -0.914258 0.414246 
0.340854 -0.900527 0.299398 
0.176670 -0.943927 0.327654 
0.100570 -1.008760 0.136463 
0.294531 -0.976009 0.063932 
0.242078 -0.967719 0.088882 
0.255346 -0.944617 0.287482 
0.041317 -0.958499 0.361458 
0.102772 -0.959417 0.280461 
0.015677 -0.947426 0.336057 
0.129007 -0.932154 0.357719 
-0.100369 -0.968777 0.326052 
0.148789 -0.932234 0.425994 
0.315449 -0.858868 0.441547 
0.433720 -0.849790 0.338043 
0.521626 -0.749288 0.441405 
0.371237 -0.903855 0.324393 
0.591038 -0.815546 0.225075 
0.806040 -0.660677 0.074748 
0.720632 -0.673766 0.252632 
0.659364 -0.661916 0.384921 
0.717615 -0.719167 0.159193 
