0.728606 0.057950 -0.692499 
0.649451 0.013396 -0.769526 
0.468912 0.045838 -0.912112 
0.372102 -0.158084 -0.942180 
0.565754 -0.169769 -0.836254 
0.503875 0.079546 -0.899560 
0.310171 0.238124 -0.954801 
0.241972 0.298226 -0.927633 
0.068893 0.129953 -1.022563 
-0.113592 -0.106984 -1.031541 
0.050581 -0.209169 -0.995253 
0.085189 -0.264191 -0.963256 
0.109985 -0.178800 -0.981928 
0.086457 -0.386408 -0.942551 
0.186553 -0.254691 -0.963132 
0.065015 -0.334726 -0.951244 
0.217154 -0.200554 -0.976892 
0.184868 -0.149861 -0.972917 
0.291856 -0.043286 -0.967357 
0.175745 0.067815 -0.995491 
0.264688 0.133585 -0.961918 
0.243072 0.149480 -0.958780 
0.072368 0.287448 -0.980189 
-0.190115 0.400179 -0.941406 
-0.437535 0.337426 -0.873412 
-0.479726 0.163041 -0.879995 
-0.519002 -0.006714 -0.872223 
-0.654760 -0.211445 -0.772436 
-0.462402 -0.410138 -0.834970 
-0.564910 -0.494055 -0.688649 
-0.667874 -0.391126 -0.650588 
-0.633806 -0.545407 -0.575576 
-0.655929 -0.623340 -0.450702 
-0.415139 -0.759491 -0.588376 
-0.445546 -0.781784 -0.455270 
-0.281989 -0.767780 -0.620667 
-0.369997 -0.830091 -0.459337 
-0.320421 -0.776952 -0.554727 
-0.126590 -0.872328 -0.520400 
-0.003782 -0.846485 -0.547133 
0.064069 -0.856354 -0.517741 
0.199027 -0.806894 -0.577527 
0.120404 -0.986270 -0.332905 
-0.026618 -0.898893 -0.494234 
0.111070 -0.973863 -0.311003 
0.361213 -0.948585 -0.207142 
0.245597 -0.914595 -0.384608 
0.254843 -0.933389 -0.275234 
0.415640 -0.870653 -0.317397 
0.505311 -0.765945 -0.437133 
0.320984 -0.796670 -0.558209 
0.306963 -0.846518 -0.450429 
0.189462 -1.004771 -0.217824 
0.354587 -0.878160 -0.440225 
0.200475 -0.863192 -0.488971 
0.192742 -0.893331 -0.413854 
0.248190 -0.805125 -0.570606 
0.179730 -0.928923 -0.394401 
0.003425 -0.960959 -0.334151 
0.114494 -0.878567 -0.516967 
0.051947 -0.959860 -0.341492 
-0.162162 -0.987897 -0.235150 
-0.332259 -0.920018 -0.278976 
-0.255578 -0.968825 -0.146702 
-0.437558 -0.872366 -0.379350 
-0.161053 -0.922677 -0.452622 
-0.001624 -0.911107 -0.440410 
-0.112329 -0.813960 -0.613476 
-0.107540 -0.915389 -0.437275 
-0.039758 -0.925461 -0.385845 
0.098239 -1.001264 -0.209246 
-0.029889 -1.028320 -0.004384 
-0.264149 -0.992330 -0.099300 
-0.297557 -0.930309 -0.301131 
-0.423152 -0.853002 -0.340835 
-0.246863 -0.845277 -0.545340 
-0.083475 -0.844688 -0.552267 
-0.003218 -0.740449 -0.700630 
-0.223443 -0.743305 -0.668387 
-0.417082 -0.676494 -0.640728 
-0.656840 -0.572700 -0.561026 
-0.650981 -0.345979 -0.732036 
-0.685886 -0.480937 -0.581976 
-0.636656 -0.526598 -0.567177 
-0.724380 -0.495862 -0.493426 
-0.652819 -0.714852 -0.364098 
-0.560440 -0.683538 -0.493809 
-0.557770 -0.644090 -0.525805 
-0.475608 -0.610756 -0.651482 
-0.412112 -0.568312 -0.719367 
-0.568157 -0.548712 -0.638276 
-0.630835 -0.664986 -0.457831 
-0.577973 -0.817794 -0.253706 
-0.416198 -0.964617 -0.014378 
-0.492629 -0.879006 0.157342 
-0.540272 -0.818138 0.219564 
-0.609910 -0.753300 0.268233 
-0.642650 -0.641604 0.486162 
-0.675222 -0.704807 0.296022 
-0.559253 -0.693682 0.518280 
-0.670428 -0.566250 0.507593 
-0.773811 -0.493444 0.424729 
-0.840518 -0.452697 0.323703 
-0.942849 -0.372409 0.145170 
-0.933283 -0.384054 0.007603 
-0.908689 -0.423252 -0.180431 
-0.816113 -0.626246 -0.065852 
-0.636552 -0.793367 -0.219665 
-0.590394 -0.715436 -0.442474 
-0.385783 -0.815382 -0.489512 
-0.584411 -0.727090 -0.424896 
-0.726458 -0.581180 -0.418767 
-0.692939 -0.649499 -0.332804 
-0.722433 -0.657886 -0.235775 
-0.853367 -0.573586 -0.047879 
-0.885487 -0.476882 -0.003255 
-0.841478 -0.546155 -0.052688 
-0.949904 -0.392055 0.168602 
-0.938459 -0.295392 0.202333 
-0.905992 -0.510566 0.016738 
-0.946506 -0.357560 0.000069 
-0.893179 -0.465322 0.175789 
-0.818282 -0.604196 0.058761 
-0.656248 -0.780293 0.177362 
-0.596817 -0.829056 -0.020787 
-0.389334 -0.947823 -0.172324 
-0.579709 -0.862134 0.022004 
-0.671008 -0.757375 -0.127396 
-0.669811 -0.712288 -0.242823 
-0.787486 -0.557646 -0.340918 
-0.697565 -0.684701 -0.270584 
-0.832951 -0.520613 -0.283504 
-0.982647 -0.306862 -0.155577 
-0.950885 -0.315319 -0.064226 
-0.927618 -0.375356 -0.053631 
-0.974705 -0.230106 -0.216175 
-0.960417 0.017395 -0.427630 
-0.848387 -0.219590 -0.562346 
-0.679776 -0.268962 -0.721053 
-0.774659 -0.074768 -0.665850 
-0.886899 -0.237847 -0.479688 
-0.793895 -0.042410 -0.670835 
-0.810575 0.139457 -0.600204 
-0.793531 0.013335 -0.621657 
-0.678499 0.207427 -0.751145 
-0.471882 0.313204 -0.862832 
-0.500082 0.439406 -0.763191 
-0.572079 0.495910 -0.666592 
-0.417555 0.439480 -0.827970 
-0.568608 0.439740 -0.719217 
-0.451834 0.432164 -0.792364 
-0.564201 0.231714 -0.825722 
-0.397904 0.104207 -0.942107 
-0.447033 0.208799 -0.879253 
-0.532800 0.032269 -0.868135 
-0.442941 -0.059209 -0.904257 
-0.297510 -0.026217 -0.968002 
-0.251757 -0.095443 -0.966554 
