0.573548 0.606492 -0.611453 
0.402384 0.651977 -0.668119 
0.446032 0.646312 -0.622181 
0.372719 0.493272 -0.830678 
0.292392 0.486113 -0.826717 
0.268443 0.229347 -0.982981 
0.282575 0.292223 -0.917202 
0.332718 0.253321 -0.910598 
0.369868 0.393404 -0.855822 
0.288556 0.403561 -0.872189 
0.100992 0.330232 -0.964244 
0.287052 0.177324 -0.971402 
0.386635 0.384544 -0.874157 
0.471566 0.473976 -0.761543 
0.383662 0.584056 -0.729634 
0.529625 0.509482 -0.698330 
0.742668 0.468327 -0.546783 
0.685641 0.661623 -0.393720 
0.574621 0.657308 -0.513255 
0.396104 0.712244 -0.617592 
0.446963 0.759996 -0.492566 
0.437523 0.660472 -0.634298 
0.545784 0.633352 -0.564051 
0.348012 0.691052 -0.675345 
0.332354 0.609372 -0.725913 
0.464420 0.657306 -0.619174 
0.508845 0.627674 -0.591992 
0.415805 0.645940 -0.649764 
0.376258 0.564359 -0.746658 
0.359435 0.355367 -0.901285 
0.239487 0.428441 -0.882082 
-0.054679 0.508197 -0.912398 
-0.227169 0.478410 -0.866140 
-0.343377 0.647498 -0.724422 
-0.186723 0.808475 -0.611393 
-0.360645 0.699541 -0.650607 
-0.392831 0.606828 -0.699284 
-0.366555 0.727365 -0.601159 
-0.508740 0.613419 -0.631564 
-0.416819 0.715627 -0.579216 
-0.201970 0.807273 -0.602069 
-0.197493 0.719934 -0.674418 
-0.232676 0.912326 -0.449706 
-0.105612 0.857727 -0.525484 
-0.273573 0.851185 -0.480412 
-0.426494 0.888049 -0.296399 
-0.562270 0.742060 -0.438551 
-0.351671 0.870971 -0.422054 
-0.576357 0.774798 -0.360709 
-0.547903 0.658770 -0.567294 
-0.583830 0.547487 -0.611795 
-0.567812 0.602257 -0.565851 
-0.437433 0.716258 -0.570647 
-0.654207 0.684861 -0.417396 
-0.389425 0.786798 -0.578338 
-0.476008 0.795974 -0.414349 
-0.617155 0.763497 -0.275861 
-0.677562 0.622794 -0.457102 
-0.629894 0.759651 -0.279313 
-0.600952 0.674377 -0.482510 
-0.633318 0.704144 -0.349485 
