-0.529079 -0.564975 0.633149 
-0.549202 -0.584381 0.597391 
-0.385059 -0.644538 0.660531 
-0.433659 -0.660090 0.613369 
-0.304035 -0.722243 0.621231 
-0.211884 -0.633717 0.743981 
-0.110790 -0.541566 0.833326 
-0.284869 -0.386980 0.876981 
-0.107475 -0.524000 0.844910 
0.108152 -0.546690 0.830321 
0.294494 -0.457225 0.839177 
0.340196 -0.327574 0.881454 
0.268211 -0.229999 0.935502 
0.414551 -0.423988 0.805222 
0.363723 -0.494229 0.789584 
0.347357 -0.561939 0.750712 
0.207704 -0.600658 0.772055 
0.229164 -0.552772 0.801203 
0.367493 -0.615512 0.697204 
0.399358 -0.426288 0.811660 
0.470553 -0.314258 0.824513 
0.551034 -0.290011 0.782467 
0.497424 -0.389795 0.775003 
0.609717 -0.320265 0.725035 
0.423222 -0.320251 0.847539 
0.444548 -0.521085 0.728593 
0.228021 -0.573564 0.786785 
0.154805 -0.379036 0.912341 
-0.102032 -0.264598 0.958946 
0.101409 -0.213721 0.971617 
0.190997 -0.244773 0.950582 
0.102241 -0.279527 0.954679 
-0.182447 -0.421361 0.888351 
-0.137931 -0.503784 0.852747 
-0.164013 -0.693901 0.701142 
0.112683 -0.673818 0.730254 
0.108234 -0.549376 0.828535 
-0.144897 -0.553764 0.819970 
0.107168 -0.513294 0.851496 
-0.108422 -0.555413 0.824477 
-0.280142 -0.465393 0.839601 
-0.342662 -0.691862 0.635539 
-0.118413 -0.722929 0.680700 
-0.184617 -0.529249 0.828138 
-0.103183 -0.338401 0.935328 
-0.248660 -0.291372 0.923727 
-0.404395 -0.459159 0.790973 
-0.384492 -0.675395 0.629291 
-0.249911 -0.741157 0.623082 
-0.420181 -0.670356 0.611614 
