-0.350797 -0.561098 -0.775004 
-0.605136 -0.525461 -0.666702 
-0.542301 -0.471091 -0.717312 
-0.746244 -0.547209 -0.480792 
-0.417955 -0.716854 -0.581212 
-0.375168 -0.745130 -0.558525 
-0.264922 -0.725796 -0.642876 
-0.302478 -0.736248 -0.607605 
-0.328829 -0.705680 -0.628655 
-0.404573 -0.577410 -0.731971 
-0.660052 -0.548829 -0.592937 
-0.393896 -0.719779 -0.599504 
-0.262458 -0.819607 -0.543327 
-0.421325 -0.795828 -0.490869 
-0.337741 -0.805995 -0.511891 
-0.274562 -0.560260 -0.824371 
-0.297863 -0.704394 -0.656403 
-0.337025 -0.499106 -0.846879 
-0.548978 -0.490658 -0.732740 
-0.283292 -0.695647 -0.701904 
-0.176099 -0.767799 -0.632604 
-0.294263 -0.706264 -0.657941 
-0.343911 -0.550500 -0.788981 
-0.191081 -0.724825 -0.683407 
-0.125205 -0.531148 -0.885925 
-0.320384 -0.563426 -0.779726 
-0.608931 -0.532702 -0.670423 
-0.274009 -0.719864 -0.705150 
-0.312721 -0.725124 -0.619161 
-0.207596 -0.897586 -0.465818 
-0.217783 -0.863229 -0.488388 
-0.365731 -0.727935 -0.604736 
-0.431687 -0.725384 -0.546595 
-0.544186 -0.555686 -0.654964 
-0.360800 -0.553824 -0.788494 
-0.463098 -0.574805 -0.688732 
-0.439978 -0.601120 -0.667328 
-0.316082 -0.684436 -0.672272 
-0.369322 -0.582320 -0.736022 
-0.460835 -0.517617 -0.735908 
-0.433394 -0.652249 -0.624595 
-0.301165 -0.738975 -0.623073 
-0.234395 -0.676077 -0.708541 
-0.053622 -0.585838 -0.844497 
-0.304234 -0.485061 -0.847697 
-0.257354 -0.501836 -0.841588 
-0.175696 -0.683599 -0.714141 
-0.464256 -0.607747 -0.710022 
-0.460004 -0.770346 -0.497869 
-0.430235 -0.736706 -0.531896 
