0.942589 -0.331591 -0.039670 
-0.313672 -0.614143 0.724181 
-0.800221 -0.266146 -0.537412 
0.424318 0.690170 0.586191 
0.119517 0.988603 -0.091537 
0.471700 -0.827235 -0.305257 
-0.304159 0.904842 0.297907 
0.187477 0.051160 0.980936 
0.897085 -0.195213 -0.396396 
-0.504152 0.275562 0.818472 
0.705486 0.705990 0.062191 
-0.669884 0.378300 -0.638862 
0.417297 -0.844822 -0.334870 
0.866281 -0.498143 -0.037558 
-0.140173 0.797071 -0.587392 
0.532566 0.641390 -0.552262 
-0.302111 -0.716202 0.629114 
0.730028 0.437701 -0.524859 
0.828365 0.245472 -0.503543 
0.878179 0.171333 -0.446595 
-0.202284 -0.656951 0.726290 
-0.090571 -0.089523 -0.991858 
-0.940223 -0.071609 0.332946 
0.998443 -0.034274 -0.044007 
0.965906 -0.195128 -0.170147 
-0.441764 0.378588 -0.813336 
0.746661 -0.263411 0.610829 
-0.126106 0.833405 0.538082 
0.508620 0.599163 -0.618312 
-0.001625 0.985678 -0.168630 
-0.778786 0.587426 -0.220052 
-0.354087 -0.425586 -0.832766 
0.251528 0.856334 0.451028 
-0.374763 0.781227 -0.499237 
0.942129 -0.156858 -0.296293 
-0.922329 -0.158490 0.352406 
0.156286 0.699151 -0.697684 
-0.377941 -0.806765 0.454193 
0.386248 -0.853566 0.349625 
0.228419 0.787943 0.571813 
0.830671 0.525253 0.184651 
0.269511 -0.255525 -0.928477 
-0.576619 0.431581 -0.693721 
0.336707 -0.938896 0.071438 
-0.254016 0.378955 -0.889870 
0.835507 -0.263345 0.482264 
-0.925262 0.332861 0.181917 
0.431860 -0.850889 0.299139 
-0.286405 0.645390 -0.708127 
0.734199 -0.533773 -0.419569 
-0.989200 0.013735 -0.145930 
0.884852 -0.189525 0.425578 
-0.842919 -0.451014 0.293384 
-0.909113 0.360699 -0.208351 
-0.415656 0.862064 0.289957 
0.409307 0.894962 -0.177512 
0.038134 0.477028 -0.878060 
-0.909951 0.314710 0.270088 
0.194109 0.846123 -0.496385 
0.474312 0.872656 0.116186 
-0.229094 0.613585 -0.755665 
-0.262928 0.822820 0.503822 
-0.151341 -0.641493 -0.752052 
-0.276064 0.196675 -0.940802 
-0.114515 0.910587 -0.397137 
-0.358721 0.764633 0.535402 
-0.121937 -0.895737 -0.427534 
-0.915293 0.112767 -0.386680 
0.494047 -0.221485 0.840751 
-0.256214 -0.832547 -0.491141 
-0.586734 -0.255454 0.768431 
-0.402287 -0.686846 0.605316 
0.595261 -0.213524 -0.774643 
-0.676544 0.279227 -0.681411 
-0.643197 0.734329 0.216931 
-0.191154 -0.919785 0.342718 
-0.031030 -0.253741 -0.966774 
-0.880396 0.460706 -0.112482 
0.482508 0.587651 0.649501 
-0.970096 0.163923 -0.179005 
0.568530 0.577038 0.586346 
0.307336 0.634383 0.709297 
0.832701 0.453740 0.317377 
0.116728 0.187319 -0.975339 
-0.603095 -0.326950 0.727585 
-0.073896 0.699132 -0.711164 
-0.006282 -0.501962 0.864867 
0.871811 -0.301083 0.386387 
0.934257 0.272140 -0.230443 
0.590468 -0.786548 -0.180803 
0.989294 -0.042021 0.139753 
0.780951 0.435468 0.447753 
-0.855911 -0.517054 0.008454 
0.440755 0.774262 0.454152 
-0.456793 0.843696 0.281989 
0.646481 0.757641 -0.089680 
-0.851243 0.373666 -0.368456 
-0.366869 0.929876 0.027146 
0.985504 -0.159515 -0.057767 
-0.981114 -0.161107 0.107049 
-0.412332 0.698122 0.585327 
-0.177194 -0.522275 -0.834165 
-0.149136 -0.945324 0.290038 
0.137424 -0.830099 0.540418 
0.949471 0.179868 0.257200 
0.128091 0.271354 -0.953918 
0.279332 0.832489 -0.478471 
-0.015912 -0.821539 0.569930 
0.052585 -0.556611 0.829107 
-0.581902 -0.044110 -0.812061 
-0.896653 -0.326306 0.299230 
-0.192246 -0.061303 0.979430 
0.679773 -0.150213 0.717875 
-0.475437 -0.009823 0.879695 
-0.162299 0.294984 -0.941617 
-0.943188 0.039302 0.329927 
0.343221 -0.707851 -0.617371 
-0.013255 -0.995493 0.093903 
0.515639 -0.855461 0.047985 
-0.278926 0.621285 0.732261 
0.574520 0.818468 -0.006065 
0.732361 -0.612311 -0.297863 
0.046728 -0.961112 0.272178 
0.655748 0.753611 0.045446 
-0.907194 -0.298821 0.296150 
-0.457831 -0.412368 -0.787619 
-0.219567 0.710696 -0.668357 
0.725504 0.499112 -0.473847 
0.968288 0.151859 0.198388 
0.278932 0.915358 -0.290374 
-0.636356 -0.664019 0.392592 
0.987364 0.123323 -0.099520 
0.642660 -0.548111 0.535315 
0.893951 -0.015777 0.447888 
-0.240222 0.896901 -0.371297 
-0.838813 -0.532876 -0.111516 
0.375494 -0.925895 -0.041508 
0.278173 -0.950551 0.138102 
0.378653 0.335247 0.862688 
0.790767 0.514289 0.331956 
-0.798101 -0.434974 0.416933 
0.091165 -0.650265 0.754218 
0.476438 -0.480720 0.736149 
0.383527 0.464707 0.798094 
-0.929486 0.193900 -0.313780 
-0.014265 0.588058 -0.808693 
0.864457 0.218520 -0.452728 
-0.498740 -0.147938 0.854033 
0.962935 0.255599 0.086169 
-0.549395 -0.765855 -0.334114 
0.534580 -0.667812 -0.517930 
0.160007 -0.927623 0.337511 
-0.183687 -0.972233 0.144992 
0.056736 0.739073 0.671231 
-0.939848 -0.022680 -0.340840 
-0.552519 -0.005532 -0.833482 
0.866417 0.211158 -0.452476 
0.548169 -0.139396 0.824669 
0.378021 0.467836 -0.798893 
0.367117 -0.904218 0.218209 
-0.463283 0.171200 -0.869517 
-0.280291 -0.959318 -0.033861 
-0.459270 0.735100 -0.498698 
-0.820004 0.519767 -0.239658 
0.129934 -0.460867 -0.877906 
-0.218941 -0.927714 0.302344 
-0.321370 0.946755 -0.019401 
-0.125789 0.267632 -0.955275 
0.916993 0.381826 0.115467 
0.621986 -0.771603 0.133271 
0.729069 -0.624162 -0.280857 
-0.309233 -0.425029 0.850720 
-0.652656 -0.724851 0.220525 
0.437127 -0.711369 0.550340 
-0.232636 -0.925735 0.298153 
-0.540007 0.480473 -0.691041 
-0.126631 -0.555326 -0.821935 
-0.291398 -0.341396 -0.893608 
-0.227540 0.360126 -0.904729 
-0.621320 0.276472 -0.733161 
