3.278420 1.209385 1.593112 
0.282937 1.923041 -3.650355 
1.575384 -1.077336 -1.124759 
2.244371 -1.047665 1.955927 
-1.064308 -0.757313 -2.313392 
-1.215445 -0.249414 0.465020 
1.297921 0.655593 -2.611208 
1.542729 -0.600706 -3.156139 
3.521962 -0.792150 -1.578653 
3.628263 -1.082859 1.028338 
1.157824 -1.598273 -1.120400 
0.683121 0.746682 -2.412751 
1.091041 -0.985187 -1.305554 
-2.554511 2.760793 -0.162752 
-2.605930 -0.856570 1.328472 
-0.638220 0.418112 -2.570825 
-2.429030 -1.511945 0.615887 
-0.808773 1.732861 -3.704960 
0.175731 1.391406 -2.255540 
3.000636 1.125879 -1.154970 
1.867031 -0.904246 -0.672898 
-1.773436 1.726555 -3.376880 
0.078355 -0.351274 -2.159104 
3.221875 -0.033067 -2.446153 
0.698664 0.248412 -1.074037 
-0.084785 1.935397 1.827697 
1.582586 2.343233 -3.586637 
-0.032213 -1.091605 0.892796 
0.312001 1.176774 -1.037516 
2.347205 0.462942 -3.286461 
-1.333594 -1.060607 -1.971557 
2.548025 -0.184490 -3.499691 
3.274998 2.014335 -1.521220 
-1.577289 1.458531 0.839100 
0.235532 -0.899566 -2.462806 
3.649156 1.182730 -3.740330 
3.448135 -0.543994 1.471550 
3.930391 1.575854 -3.438377 
2.638654 -1.058431 0.373752 
-0.905115 2.761001 -2.670717 
-0.072653 -1.048709 -1.543446 
2.293864 2.914166 0.635166 
2.877558 2.396307 -0.547632 
-1.230532 -1.587471 -2.397395 
-2.584916 0.723624 -1.076874 
-0.791523 0.473021 -3.257597 
-0.488574 0.078831 -1.510390 
-1.105100 0.029111 -3.219366 
-0.449873 -0.943279 -2.089483 
-2.347162 0.553068 -2.376282 
-0.796332 2.644030 -1.234734 
2.069647 1.425361 -1.337735 
0.477341 0.623617 -2.062166 
-2.494897 1.887522 -1.567131 
-0.625191 2.184011 1.701218 
2.785123 -1.238505 -1.331158 
3.651259 0.555370 1.163440 
-0.444196 1.908871 -2.401627 
0.466544 -1.269610 -1.133561 
2.695480 -0.803297 1.930120 
-2.410183 0.770751 1.502955 
0.815961 -0.608072 -0.386611 
3.921937 1.875743 -3.238271 
-0.817257 2.236530 1.426755 
2.021091 -1.067177 0.447569 
1.672511 -1.934947 1.361362 
-2.213839 2.815952 -1.572193 
3.810174 -0.358474 -2.881548 
-1.325057 2.117629 -2.005080 
2.019121 1.185829 -0.569037 
1.937594 1.607127 -3.244135 
1.357709 -0.667187 -1.573822 
-1.426671 -0.722946 -2.922931 
-0.537987 0.836156 -3.839094 
-1.206773 -0.577350 -2.719707 
3.982057 2.760158 -2.641644 
3.236980 -1.678299 -2.862501 
-0.930578 -1.813889 -0.892669 
0.374282 -0.617501 -1.951514 
2.701688 2.967586 1.871480 
-0.295521 1.494439 0.200032 
0.586321 -0.392912 1.799408 
3.416862 0.730894 -2.668128 
-2.326557 2.489475 0.735260 
-2.138834 -1.229649 -3.557560 
-0.645159 -1.242465 -3.845371 
0.939591 -1.787479 -3.459330 
2.266673 -0.309321 -3.235997 
-1.108107 2.100881 -1.576998 
1.281793 1.173515 -1.615896 
1.131853 -1.894714 -3.422569 
-0.968110 0.666944 -1.494064 
-1.202135 0.250417 1.783010 
0.351716 0.731447 1.170379 
-1.123814 1.346566 -3.905199 
-0.607634 -1.971404 -2.996157 
-0.427234 0.842589 -2.741131 
0.203547 -0.395502 -0.712316 
1.094885 0.955850 -1.791259 
3.921720 -0.985727 -3.983041 
