0.853667 0.314911 0.414830 
0.068415 0.464996 -0.882665 
0.711137 -0.486315 -0.507722 
0.711140 -0.331958 0.619745 
-0.400613 -0.285058 -0.870776 
-0.917282 -0.188230 0.350945 
0.434264 0.219351 -0.873670 
0.432865 -0.168548 -0.885562 
0.893891 -0.201052 -0.400670 
0.924736 -0.275989 0.262093 
0.510182 -0.704261 -0.493691 
0.261092 0.285385 -0.922164 
0.554935 -0.501094 -0.664042 
-0.678519 0.733310 -0.043230 
-0.855004 -0.281040 0.435871 
-0.237995 0.155915 -0.958670 
-0.829960 -0.516607 0.210438 
-0.193980 0.415617 -0.888614 
0.066164 0.523872 -0.849223 
0.880813 0.330493 -0.339032 
0.856089 -0.414624 -0.308544 
-0.423577 0.412379 -0.806552 
0.035797 -0.160480 -0.986390 
0.796430 -0.008174 -0.604676 
0.535316 0.190333 -0.822927 
-0.031834 0.726678 0.686240 
0.346511 0.513057 -0.785304 
-0.022837 -0.773872 0.632930 
0.195055 0.735688 -0.648627 
0.577413 0.113884 -0.808471 
-0.511771 -0.407012 -0.756592 
0.588060 -0.042579 -0.807696 
0.792041 0.487156 -0.367899 
-0.683890 0.632398 0.363822 
0.089471 -0.341714 -0.935535 
0.681101 0.220752 -0.698119 
0.910213 -0.143599 0.388449 
0.720552 0.288898 -0.630351 
0.920198 -0.369115 0.130341 
-0.229345 0.699602 -0.676726 
-0.038905 -0.561579 -0.826508 
0.609639 0.774496 0.168808 
0.760351 0.633188 -0.144704 
-0.393445 -0.507571 -0.766533 
-0.893740 0.250195 -0.372332 
-0.233792 0.139716 -0.962196 
-0.307395 0.049598 -0.950289 
-0.324659 0.008552 -0.945793 
-0.192561 -0.403756 -0.894372 
-0.693294 0.163362 -0.701895 
-0.263265 0.874108 -0.408199 
0.726992 0.500678 -0.469898 
0.216320 0.282609 -0.934526 
-0.713027 0.539443 -0.447877 
-0.220284 0.769528 0.599418 
0.837360 -0.372362 -0.400219 
0.942948 0.143426 0.300462 
-0.143297 0.615800 -0.774762 
0.264360 -0.719406 -0.642316 
0.790186 -0.235488 0.565819 
-0.818923 0.261883 0.510669 
0.749563 -0.558591 -0.355151 
0.723481 0.346019 -0.597365 
-0.294412 0.805696 0.513980 
0.867813 -0.458223 0.192176 
0.577256 -0.667834 0.469865 
-0.565934 0.719854 -0.401907 
0.795354 -0.074830 -0.601508 
-0.413667 0.661098 -0.625962 
0.837900 0.492098 -0.236140 
0.471861 0.391383 -0.790042 
0.621950 -0.305630 -0.720949 
-0.428185 -0.216977 -0.877256 
-0.135658 0.210844 -0.968061 
-0.398155 -0.190487 -0.897322 
0.721587 0.500167 -0.478691 
0.698290 -0.362047 -0.617506 
-0.418136 -0.815033 -0.401102 
0.179872 -0.296759 -0.937859 
0.610123 0.670170 0.422637 
-0.192340 0.972654 0.130191 
0.303341 -0.203278 0.930947 
0.777201 0.166250 -0.606893 
-0.667434 0.714171 0.210929 
-0.494036 -0.284029 -0.821739 
-0.157652 -0.303611 -0.939663 
0.234569 -0.446244 -0.863622 
0.571963 -0.078053 -0.816558 
-0.388665 0.736878 -0.553128 
0.540151 0.494523 -0.680943 
0.277928 -0.465249 -0.840416 
-0.509230 0.350815 -0.785884 
-0.555274 0.115669 0.823584 
0.246947 0.513564 0.821747 
-0.262513 0.314546 -0.912221 
-0.167040 -0.541942 -0.823648 
-0.147355 0.290612 -0.945426 
0.242379 -0.470953 -0.848207 
0.474647 0.414373 -0.776534 
0.690939 -0.173668 -0.701743 
