0.095814 1.933272 
0.921726 1.952407 
1.978632 0.178297 
1.957709 -0.833485 
1.055845 1.745015 
-0.200394 1.678584 
-0.576466 1.664269 
1.616677 -0.501049 
1.677248 1.578446 
1.003295 0.135128 
1.148291 1.479435 
1.824153 -0.776795 
1.015719 1.133943 
1.233240 -0.047809 
0.640004 0.486462 
1.948716 -0.939195 
0.848229 1.181956 
1.961152 1.542283 
1.190860 -0.036447 
0.227110 0.943806 
1.454397 1.277287 
1.463702 1.775248 
0.921957 0.205660 
1.312321 0.941212 
-0.556043 1.739297 
1.514545 0.256698 
1.751160 -0.409504 
0.688514 1.245147 
0.019158 1.892988 
0.950149 0.733260 
1.440540 0.127746 
1.095825 0.969219 
1.168990 1.309590 
1.568235 1.129829 
-0.179963 1.657084 
0.722231 1.011551 
0.516178 0.781468 
0.188760 1.583167 
0.874373 0.496826 
1.407529 -0.223271 
0.376582 1.674069 
0.717251 1.546408 
-0.403872 1.797830 
0.040230 1.679200 
0.655247 1.903387 
0.994207 1.746956 
0.002231 1.632750 
0.167339 1.325860 
0.368603 1.422773 
1.669282 1.577422 
0.529177 1.944127 
1.985322 1.581860 
0.034988 1.546309 
1.124463 1.251614 
0.674387 1.495760 
0.177675 1.123043 
1.067170 1.566992 
1.749382 1.601631 
1.824456 1.734703 
1.183491 -0.140556 
1.281013 1.852979 
1.312668 1.750973 
1.534082 0.166983 
1.941910 -0.613626 
1.417875 1.222922 
1.588210 1.764051 
0.855554 0.547811 
1.971887 0.838689 
1.639843 1.185514 
1.254693 -0.157274 
1.880972 -0.034962 
0.564424 1.520815 
0.056316 1.435245 
0.795919 0.622126 
1.851070 -0.348513 
0.329608 1.732849 
0.377956 1.480159 
-0.448034 1.741497 
0.418141 1.445910 
0.688832 1.580815 
0.132334 1.466805 
0.088932 1.861101 
0.744179 1.338106 
1.982355 -0.566989 
0.918921 0.084090 
-0.020492 1.639828 
1.079761 1.884401 
1.371218 1.412511 
1.937744 0.570323 
-0.093729 1.992185 
1.515506 1.695634 
1.419271 1.641252 
-0.058867 1.342137 
1.595511 0.113047 
1.410824 0.219209 
-0.106275 1.156326 
1.381388 1.338850 
1.931148 -0.712341 
1.331035 1.446654 
1.576435 -0.267052 
1.588760 1.333288 
1.894860 0.695342 
1.555113 1.826008 
1.983000 0.886148 
1.508274 0.876780 
-0.631143 1.771652 
0.023180 1.149875 
1.366138 0.441890 
0.245783 1.389166 
0.168286 0.906044 
0.055918 1.561874 
1.466376 0.229562 
-0.353028 1.695325 
1.950219 0.859918 
1.607062 0.118505 
0.309971 1.821880 
0.459208 0.976197 
1.758022 -0.020891 
1.688528 -0.595006 
1.727623 0.288569 
0.030868 1.677842 
0.736329 0.443618 
1.944890 1.980264 
1.361803 -0.144750 
1.841904 1.987242 
1.804908 1.831081 
1.867844 1.728849 
0.980923 0.604172 
0.172467 0.925813 
0.584437 0.803631 
1.118602 0.745047 
0.234968 0.960506 
0.732288 1.907759 
1.707164 1.733910 
1.167772 0.291600 
0.537542 1.438121 
1.766460 1.952873 
1.705442 -0.239795 
1.814329 1.305505 
0.945992 1.843533 
-0.550937 1.977902 
1.734325 1.508410 
1.179402 0.597522 
0.280634 0.793979 
1.982449 -0.083788 
1.890332 0.577922 
0.086332 1.882259 
-0.580096 1.808803 
1.297042 0.819646 
0.081038 1.056039 
1.707367 0.548187 
1.979390 1.244517 
-0.233216 1.454655 
1.547493 -0.315418 
0.956958 1.554147 
0.436752 1.702047 
0.194808 1.314602 
1.631608 -0.257699 
-0.091565 1.993823 
1.603953 0.122167 
1.192698 0.889723 
1.748470 -0.698946 
1.189554 0.633393 
-0.208470 1.534484 
1.834035 0.606623 
1.996647 0.211490 
0.172547 1.189345 
1.299683 -0.112885 
0.854426 1.310513 
1.690741 -0.140265 
0.852963 1.524776 
1.621688 -0.034729 
0.274509 1.467177 
1.203872 1.481378 
1.695436 0.138890 
0.264636 1.526659 
1.796916 0.671911 
1.878307 0.702294 
1.728217 0.525198 
1.460271 1.423653 
1.488079 -0.015863 
1.032477 0.791960 
1.710951 1.266135 
-0.365210 1.507867 
1.918996 0.862760 
0.683122 1.772359 
1.196012 1.265945 
0.813187 0.876628 
0.943568 0.768151 
1.305540 1.106820 
1.187629 1.615848 
1.288546 0.131197 
0.639818 1.231224 
0.829298 1.225098 
1.166197 0.943237 
1.237075 -0.073239 
0.530402 1.195718 
0.354712 0.908727 
1.442381 0.853112 
-0.558386 1.842548 
1.103392 1.311919 
1.419128 1.659291 
1.238528 -0.050469 
0.855009 0.396361 
1.971761 1.807246 
1.477031 0.931385 
1.049913 0.786261 
1.849296 0.316086 
0.036153 1.821057 
1.655053 -0.580351 
1.483448 0.244695 
0.416378 1.808281 
0.745281 0.868122 
1.144641 -0.033776 
1.872809 0.628089 
0.321545 1.703187 
1.511468 0.152037 
0.581231 1.036182 
1.301075 1.892801 
-0.001189 1.342380 
-0.180844 1.791538 
1.474427 1.278444 
0.473138 1.716035 
1.956589 1.152197 
1.085551 0.229532 
-0.135163 1.627022 
1.006405 0.923514 
0.829007 1.784596 
1.965821 0.881606 
1.875638 -0.614804 
1.644361 0.704645 
1.606448 1.095981 
1.956590 1.572268 
1.142401 0.700217 
0.219043 1.699620 
1.348026 0.560004 
0.580975 1.800950 
1.764325 -0.472325 
1.984400 1.180564 
1.390597 0.919712 
0.627133 0.554554 
1.267441 0.912191 
-0.019707 1.284943 
0.944531 0.132302 
1.185384 1.544120 
0.727968 1.169784 
0.724684 1.124585 
0.975083 0.185603 
-0.067311 1.165148 
1.518365 0.944811 
1.302914 0.785806 
1.538701 1.928420 
0.774416 0.652038 
0.403308 1.262316 
0.544705 1.768829 
0.338517 1.159901 
1.761074 -0.327742 
0.291683 0.764866 
1.047537 0.583429 
-0.354842 1.640076 
0.432001 1.690694 
0.854618 1.996786 
0.132419 1.741000 
-0.084209 1.610302 
1.597721 1.201850 
1.187824 0.523052 
1.126583 0.321558 
-0.068140 1.740721 
1.148350 0.763844 
1.475611 1.845495 
0.784179 0.257492 
0.293247 1.160649 
0.462203 1.414067 
1.636585 1.832234 
1.989099 0.420765 
1.323177 0.351172 
1.436841 1.543908 
0.704557 1.085157 
1.600831 1.676772 
1.222673 -0.221259 
0.070900 1.579296 
1.411530 -0.088555 
1.290039 0.355083 
1.889308 0.681094 
1.649176 1.191226 
0.136252 1.060706 
0.493076 1.926250 
0.613715 1.651730 
1.989086 0.091984 
1.840670 0.174279 
0.771848 1.680226 
1.134891 1.774894 
0.275056 1.566507 
1.584212 -0.366642 
0.863042 0.751108 
1.909876 0.582752 
1.978629 -0.682961 
1.261670 1.083498 
0.634232 0.925537 
1.046435 1.703673 
1.348624 0.418844 
1.399303 1.434996 
1.978498 1.325383 
0.593153 0.558289 
0.863776 1.008580 
1.781450 1.334739 
0.713761 0.645226 
1.458399 -0.082557 
0.072915 1.111304 
0.512041 1.176093 
0.831054 0.733177 
1.199619 0.600229 
0.858003 0.590588 
1.377264 0.374766 
0.585083 0.900211 
-0.125641 1.186683 
-0.986091 1.993080 
0.593309 1.726042 
0.871545 1.110982 
1.295236 0.996928 
1.616285 1.765369 
1.978896 1.801485 
0.912467 0.124264 
1.947956 1.093284 
1.095044 1.243192 
-0.532052 1.763033 
1.410710 1.714136 
1.383823 -0.057294 
1.805479 1.206306 
0.249865 1.254073 
1.842784 0.469428 
-0.215286 1.719029 
0.636946 1.408638 
1.122774 1.508109 
-0.062227 1.452113 
0.833897 1.902689 
0.298755 0.758948 
-0.139432 1.865321 
1.281743 0.083461 
1.954972 -0.262736 
0.974652 0.374819 
1.576608 -0.191451 
1.715955 0.908728 
1.367365 -0.011811 
1.984956 -0.166000 
0.698506 1.939929 
1.571263 -0.326842 
0.314748 1.147871 
0.209184 1.631458 
1.135159 0.194140 
0.918160 1.019834 
1.519174 0.541986 
1.455476 -0.045688 
1.416902 -0.252724 
1.523724 -0.434585 
1.461804 1.978708 
-0.551642 1.694253 
1.339575 0.538125 
0.763052 0.243303 
0.748966 0.371846 
0.387058 1.703447 
0.080162 0.941002 
0.413105 0.714388 
-0.116948 1.547694 
1.386014 1.963214 
1.799403 1.774799 
0.591807 1.048352 
-0.805554 1.966104 
0.979004 1.348563 
-0.282862 1.941393 
1.842197 0.300700 
0.263914 1.498339 
1.160981 0.111543 
0.957211 0.121807 
1.028249 0.918660 
0.342869 1.445897 
1.307276 1.054238 
0.379879 0.790595 
1.650192 0.760488 
0.077504 1.907605 
1.269026 1.253550 
1.368824 1.716753 
1.457844 -0.251296 
0.507348 1.108036 
1.941966 -0.897742 
0.636076 0.896655 
1.771541 1.610990 
1.506820 0.835273 
0.742878 1.884555 
1.860406 0.108657 
-0.408333 1.908581 
-0.579995 1.804774 
1.129970 1.504248 
1.739354 -0.363741 
1.526484 0.495481 
1.029232 0.921689 
1.887684 1.318860 
1.146016 0.276472 
-0.082309 1.666815 
-0.001869 1.301804 
0.174709 0.873027 
1.808287 -0.805029 
1.672365 1.708818 
0.624947 1.135055 
1.819178 0.973476 
0.526726 1.656483 
1.855061 0.337797 
1.291077 1.987247 
1.259518 1.503445 
1.763149 1.536100 
1.990132 0.842944 
1.887951 0.115506 
0.552958 1.289936 
1.044575 0.017041 
1.943185 1.122793 
1.581652 0.133834 
1.112547 0.134610 
-0.157475 1.657720 
1.558787 1.215324 
0.591495 1.748460 
0.772448 1.112791 
1.391541 -0.023266 
1.500325 0.950328 
0.911384 1.800941 
1.009744 1.377187 
0.619133 1.821074 
1.757305 -0.479532 
1.043902 1.448318 
1.181688 0.327096 
1.631416 1.500442 
-0.098273 1.104803 
1.294939 0.303012 
1.434540 1.418678 
-0.178616 1.758408 
1.663177 0.312082 
0.132104 1.294593 
-0.187477 1.882987 
1.434782 1.714250 
0.987790 1.584068 
0.824743 0.266770 
0.025178 1.498122 
-0.188436 1.452572 
1.666630 0.798485 
1.813484 1.072129 
1.080345 0.477408 
1.265418 -0.189695 
0.906748 1.472105 
-0.600657 1.780988 
1.290920 0.955653 
0.204644 0.945899 
0.546785 1.508682 
1.636957 1.592815 
-0.342313 1.427578 
1.481615 0.305361 
1.130062 0.685329 
-0.368772 1.502319 
0.366932 1.774248 
1.897829 0.869611 
0.564129 1.027890 
-0.445059 1.519663 
1.601265 -0.078884 
1.635457 -0.380273 
0.493383 0.923772 
1.632482 -0.215439 
1.982932 0.295188 
0.830872 1.584198 
1.755222 0.595660 
0.905877 1.977619 
1.738619 0.541335 
1.130678 1.689325 
1.046211 0.763160 
-0.526114 1.552300 
1.854138 -0.196750 
1.559912 1.609360 
1.271007 1.407668 
1.717541 1.401969 
0.966436 1.809589 
1.361890 1.203827 
1.732081 1.654015 
0.777013 1.327906 
1.122277 0.336925 
0.937266 1.521187 
1.658716 -0.190162 
1.708568 1.944454 
1.886235 1.144923 
0.954512 1.445581 
1.292993 0.316402 
0.649408 1.025074 
0.987566 1.887069 
0.912592 0.646282 
0.590736 0.588489 
1.197613 1.982281 
0.317961 1.083848 
1.127204 0.846723 
0.087389 1.816909 
-0.301085 1.784296 
1.397194 0.590766 
1.820277 -0.371875 
1.996661 -0.303901 
1.791252 1.400335 
0.267968 1.434343 
1.680138 1.859915 
1.305253 1.471389 
1.260250 0.238549 
1.609914 0.741373 
0.753700 1.130113 
0.451343 1.316498 
0.912174 1.030893 
1.712473 1.183479 
1.839121 -0.620392 
1.542050 1.826787 
0.956899 1.997491 
1.154075 1.868833 
1.881348 0.284857 
1.030381 0.759032 
1.561589 0.153216 
-0.603599 1.631714 
0.906138 1.567304 
1.328889 1.042465 
-0.263642 1.526004 
0.763264 1.918615 
1.454083 1.270655 
1.404252 0.632145 
1.011469 1.466529 
1.968339 1.969342 
1.964142 1.113053 
0.113148 0.979522 
1.486967 1.215117 
0.831077 1.261802 
1.313484 1.287170 
0.593337 1.504055 
1.936215 0.561676 
1.473397 -0.237035 
0.993967 0.806417 
1.771001 0.958110 
1.128576 1.202755 
1.535324 -0.330756 
1.221732 0.366402 
1.557154 0.953856 
-0.490769 1.679743 
0.734019 1.974696 
1.781256 1.665065 
1.580984 0.911325 
1.892015 0.095284 
0.283474 0.961288 
1.223955 1.541257 
1.806256 0.894513 
0.360761 1.750998 
1.490483 1.321586 
0.928086 0.417152 
0.453619 1.387386 
-0.422043 1.924913 
0.584291 1.260666 
1.948898 1.620822 
1.898944 1.172853 
1.711748 1.571357 
0.719332 1.202231 
1.767822 0.963119 
1.961184 -0.074343 
0.637771 0.827761 
1.970941 -0.777937 
0.088427 1.919840 
0.973296 0.516355 
1.874646 -0.307372 
1.822476 0.758020 
-0.779829 1.873623 
0.217063 1.070741 
0.076897 1.986930 
0.747735 0.919781 
1.295262 0.018363 
1.234023 0.092358 
1.107648 1.155444 
1.225016 1.909073 
-0.475086 1.555403 
0.196859 0.919161 
1.352228 1.513465 
1.361843 0.468914 
0.727692 1.393810 
1.210908 -0.035615 
1.252219 0.569344 
-0.049161 1.960159 
-0.929163 1.971010 
1.326611 0.364123 
0.563515 0.626960 
1.017842 0.262464 
0.674781 1.620787 
1.580946 1.732056 
0.927908 1.367531 
0.824635 0.842506 
0.387750 1.811788 
1.552442 1.317982 
-0.484907 1.856430 
-0.179606 1.346602 
1.943935 1.071394 
1.302623 -0.235671 
1.371309 0.897237 
1.715124 -0.238138 
1.526191 1.785845 
1.243320 0.924255 
-0.534642 1.966334 
1.037506 0.165374 
1.275047 -0.044874 
0.210458 1.111824 
0.036743 1.113207 
-0.476556 1.502101 
1.975731 0.746942 
1.725461 1.002420 
1.337973 0.337510 
1.791288 1.006480 
0.119687 1.723680 
1.565732 0.141461 
1.630312 1.717754 
1.607193 -0.294820 
0.926108 0.962897 
1.497436 0.242382 
1.609692 0.412591 
-0.352146 1.814637 
0.122102 1.067971 
1.332226 1.318813 
1.723984 1.185818 
0.712380 1.530576 
0.915178 1.379988 
1.631002 1.609975 
0.246884 1.910378 
