-0.041914 -0.895625 
0.690622 -0.764651 
1.453327 0.887686 
0.592900 0.977674 
-1.391140 0.725058 
1.507976 0.325352 
0.852839 -1.263778 
-0.297360 0.487699 
-0.937667 -0.240756 
1.001441 -0.931824 
-1.914334 -1.535550 
1.957927 0.333286 
-1.131902 -0.030285 
-1.838087 1.849266 
0.850869 0.525227 
-1.066174 -1.191045 
1.629602 1.624448 
0.044304 1.082930 
0.512134 -1.362796 
0.060604 1.120994 
1.362262 -0.431419 
-0.553654 0.215101 
0.304802 1.148986 
-1.297200 1.367135 
-1.091770 1.704241 
-1.564688 -1.006104 
-1.831310 -1.606761 
1.327181 -0.963211 
0.362954 1.489095 
-1.113945 -0.786177 
0.014322 -0.180119 
0.022778 -0.356076 
-0.555672 -1.932919 
-1.273146 1.956462 
-1.295715 0.787458 
1.077457 -1.933453 
-1.643961 -1.476198 
0.281647 0.660841 
1.672788 0.984447 
0.027977 -1.418982 
0.688688 0.463288 
-0.425086 0.857378 
0.856527 -1.097905 
1.894167 -0.780519 
-1.608810 -1.219779 
0.433304 0.405512 
0.600102 -1.543918 
-1.950564 -1.955570 
-1.476837 -1.223709 
-1.999107 -0.772552 
1.563749 1.078349 
-0.706005 1.919788 
1.602152 1.575643 
0.580629 1.274940 
0.560089 -1.391394 
1.855959 -0.751223 
1.071895 -0.569128 
-1.893845 -0.071578 
0.332967 -1.999678 
1.147903 0.724157 
-1.219457 -0.418792 
-0.870331 1.380645 
0.037290 -0.820894 
1.425075 0.560453 
-0.044604 1.425968 
1.787901 -0.480855 
0.504318 -0.918103 
-0.561067 0.106469 
-1.342461 -1.980437 
-0.618590 1.217629 
-1.371831 -0.762632 
-1.533594 1.700064 
0.668241 -1.427439 
-0.371514 -0.998792 
-1.427118 -1.223610 
1.725365 -0.646575 
0.357597 -1.144966 
-1.265930 -1.605113 
0.034140 -1.840855 
0.955340 1.989536 
1.585114 0.743241 
-0.491318 0.089431 
1.825138 0.947615 
-1.804099 -1.517323 
0.967178 -0.422690 
1.700306 1.595347 
0.814679 -1.833289 
1.295411 -0.517081 
-1.260728 -1.076103 
0.484127 -0.687846 
-0.299714 0.209492 
0.665579 -1.942116 
1.064527 1.399649 
-1.547229 -0.901333 
1.558794 1.408111 
-0.911797 1.143908 
0.151352 0.596884 
-0.766661 -0.023510 
-0.455501 -0.570760 
0.459167 -1.488323 
1.006551 0.159472 
-1.892976 -0.178771 
0.326184 1.402435 
1.304148 1.065455 
-1.673668 -0.211725 
-1.622391 0.026618 
1.997768 1.043188 
0.084502 1.062294 
0.442837 0.537272 
-1.839039 0.001631 
-0.054617 -0.750836 
-0.854461 -1.903265 
1.846049 0.378879 
0.073224 -0.609452 
1.808119 -1.467609 
-0.097775 0.814669 
0.691863 0.009249 
-1.364101 -0.981953 
-0.588317 1.940047 
-1.916498 -0.261985 
-0.271678 -1.538889 
1.764633 -0.273910 
1.504299 -0.150865 
-1.211616 -0.052864 
-1.613593 -1.050654 
1.948768 0.331790 
0.198510 -0.905693 
0.428525 0.044558 
1.473186 -1.498251 
1.435106 1.281305 
-0.965860 -0.662669 
0.095974 1.726004 
1.346580 0.731873 
-1.255949 -1.241737 
0.671920 -1.172447 
0.496278 -1.599758 
-0.711336 0.260911 
0.126332 -1.207036 
-1.889954 0.914717 
0.740100 -1.503547 
1.864062 0.688868 
0.828244 0.062572 
1.783175 -0.743232 
-1.892870 1.256361 
-0.241482 1.542236 
0.537666 0.792658 
-1.120433 -1.366360 
0.518662 -1.773853 
1.365513 1.262712 
-1.015590 0.037433 
-1.909735 1.480689 
0.437676 -0.621071 
-0.258400 -1.435992 
0.171893 -0.148354 
1.478725 -1.088007 
0.348100 1.342788 
1.600860 -0.823657 
-0.594640 1.384035 
0.433112 -0.487510 
0.640396 -1.808371 
-0.945274 -0.821938 
0.984287 -0.065707 
-0.188298 -0.497051 
0.160440 -0.822785 
-1.234339 1.144851 
1.214649 -1.144074 
0.625539 -0.347675 
0.234856 -1.632861 
0.216333 -1.593252 
0.218786 -0.304942 
-0.681259 -1.433115 
-0.962154 -1.080398 
-0.256771 0.443206 
-1.696363 -1.823660 
1.955696 0.944033 
-1.632031 -0.989578 
-1.877905 1.352256 
0.944715 -0.066203 
-1.144795 -0.894844 
1.111012 -0.379134 
-1.749993 0.325661 
0.476792 0.875546 
1.977986 -1.288352 
1.242685 0.194319 
-0.881604 -0.538529 
1.889377 0.437138 
0.028356 -1.072776 
1.356739 1.771585 
1.370429 1.660376 
1.947925 1.326125 
0.604410 -1.684106 
-1.663453 0.726504 
1.668151 1.281263 
-1.339699 -1.476644 
-1.613581 1.771314 
0.144222 -1.363575 
0.096975 -1.378986 
1.511971 0.074961 
-0.667338 0.754656 
-1.730720 0.451058 
-1.783873 -1.841342 
-1.111805 0.244483 
-0.914119 -1.755065 
0.016068 -1.543689 
1.905311 -0.036007 
1.782436 0.509721 
0.279887 -1.881017 
-0.763775 -0.051962 
1.400246 -0.103474 
0.471394 1.786664 
-0.332160 -1.384385 
-1.576910 1.764815 
-0.763371 1.935061 
-0.160224 0.569291 
0.689717 0.109056 
-0.979651 0.905844 
0.267713 -0.091456 
-0.849673 1.353595 
0.153478 1.166395 
1.809905 0.058789 
-0.869613 1.592341 
-1.431490 1.410274 
1.711324 -0.195265 
-0.641688 1.111570 
1.701261 1.829706 
0.898234 -0.630899 
-1.554679 1.321324 
-0.866084 -0.318050 
1.256384 0.973692 
-1.748759 -0.053899 
-0.917252 -0.728410 
-1.148055 1.350462 
1.180133 0.002272 
0.704056 -0.666388 
-0.831333 0.513961 
1.392401 0.299054 
0.106302 1.960911 
-0.290671 -0.182374 
-0.234354 1.067641 
-1.070804 -0.533093 
0.897347 1.827430 
0.836009 1.342668 
1.148753 1.969925 
-0.975382 0.405137 
0.943617 -0.724141 
-1.648761 -1.973635 
0.547449 -0.796816 
1.376827 -0.272418 
1.205456 0.080883 
1.061194 -1.625877 
-1.405156 0.453595 
0.673177 0.701146 
0.414506 -1.617494 
-1.481228 -1.819848 
1.450148 -0.552032 
-0.352941 0.347494 
-0.724603 -1.516932 
-0.309838 -1.575849 
-1.547007 0.714780 
0.829288 1.396610 
1.990640 1.180527 
1.422976 0.538089 
-1.616289 0.799803 
-1.734329 1.589167 
-1.119314 1.326865 
1.963290 -0.524469 
