0.950689 -0.178316 -0.377439 
0.926403 0.005115 -0.419910 
0.882221 0.013841 -0.475761 
0.971174 0.158737 -0.301489 
0.971845 -0.036554 -0.302438 
0.960259 -0.113763 -0.268128 
0.988175 -0.075670 -0.171363 
1.021232 -0.036335 0.035784 
0.993626 -0.024448 0.192646 
1.011862 0.066845 0.044880 
1.000349 -0.107333 0.223251 
0.944665 0.094041 0.428493 
0.928627 -0.005323 0.384642 
0.878981 0.189184 0.493735 
0.999666 0.057256 0.275928 
0.985201 0.304183 0.131698 
0.962184 0.169318 0.303872 
0.891105 0.219892 0.422861 
0.932600 0.080608 0.382610 
0.948380 0.160322 0.297614 
0.983858 0.360290 0.053739 
0.871871 0.525592 0.036610 
0.803876 0.603359 0.019157 
0.834289 0.558356 -0.117712 
0.860388 0.454960 -0.330706 
0.842630 0.408495 -0.354043 
0.721818 0.598424 -0.419273 
0.688646 0.511189 -0.534518 
0.551052 0.596546 -0.610167 
0.544672 0.828404 -0.362960 
0.687942 0.759020 -0.144084 
0.775324 0.633866 -0.138660 
0.685422 0.763015 0.029313 
0.753880 0.675165 -0.197866 
0.863527 0.567853 0.016223 
0.873446 0.496963 -0.173351 
0.726695 0.677802 -0.278039 
0.693454 0.700456 -0.191323 
0.657490 0.798233 0.057567 
0.502465 0.897580 -0.192664 
0.649075 0.737932 -0.301287 
0.722525 0.732886 -0.060159 
0.663759 0.760583 0.101223 
0.757464 0.666070 0.051108 
0.898187 0.501399 -0.085197 
0.895907 0.426132 -0.162300 
0.961055 0.288184 -0.132196 
0.867166 0.453943 -0.361512 
0.794041 0.371607 -0.514973 
0.888846 0.173309 -0.478805 
