2.445737 2.486333 -1.443183 
0.298772 0.766506 -0.138652 
-2.223382 0.821681 -2.615139 
-1.156814 2.565011 -3.898417 
0.124668 -1.701367 0.415566 
1.546818 -0.257121 -2.870998 
-1.427255 -0.973942 -2.044040 
-2.210537 1.918054 -3.204885 
-2.008131 -1.920148 1.241559 
-0.419181 -1.199100 0.224460 
-0.753537 2.690712 -0.391940 
2.229416 0.046978 -3.072133 
-0.265678 0.601705 0.313884 
1.349993 1.918267 -0.208103 
1.468506 -0.849828 0.150257 
-0.380000 2.397900 -3.758288 
0.937169 -1.478711 -2.527018 
3.219122 -0.914809 -3.825353 
-2.853244 -0.206331 -3.729531 
3.261907 1.637111 -2.768451 
1.190444 -1.758273 -3.139597 
-1.600154 1.977024 -0.683223 
-0.517642 -1.069889 -3.561176 
-2.484778 2.037249 1.140743 
1.939103 0.229039 -3.479050 
-0.218931 2.100468 1.798430 
0.063067 -0.087269 -3.576023 
1.781545 -0.645039 -2.273794 
1.985300 -0.540213 -0.121391 
2.300846 -1.067422 -1.756858 
3.737653 1.925752 -1.466785 
-2.258543 2.925642 -2.694356 
1.611031 -0.301245 -1.578223 
2.122991 0.066771 -2.733524 
1.120525 -1.405298 -0.058677 
1.728301 0.581180 -1.138115 
1.493136 2.769085 1.157162 
1.987775 1.184474 -3.216884 
-2.998318 -0.254598 -1.465140 
1.526726 -1.468279 -0.346047 
-2.856275 -1.655669 -1.635144 
0.099142 -1.126057 -1.724374 
1.622393 2.167536 0.314133 
-2.552200 0.826816 -3.205742 
-1.074645 -1.229952 -2.492100 
3.523566 2.147406 0.605315 
-0.137568 0.356788 0.328217 
-1.120879 -1.080515 -1.850414 
-0.207244 -1.079313 0.244069 
2.750092 2.154062 0.882134 
0.013038 2.256723 1.295331 
2.772036 -0.529605 -3.655938 
-1.573066 2.772104 1.345105 
3.460088 -1.908039 -1.262716 
-2.613277 -0.532785 -0.338658 
-0.854061 -0.873095 -1.361771 
-2.481193 1.171499 1.466374 
2.568393 2.513728 -3.430244 
-1.923757 -0.491447 -2.325420 
3.027657 -1.384238 -3.340545 
1.723480 0.767932 1.767522 
0.901366 -0.109185 -2.468004 
1.302772 0.910054 -2.741479 
0.538729 0.524402 -2.631126 
3.732227 0.800633 -0.870469 
1.003792 2.333447 0.481817 
-2.918275 2.704023 -1.712385 
3.459162 1.681447 -2.295912 
-2.876122 2.450192 -0.485648 
-0.922445 1.755661 0.253266 
-0.153082 0.129575 -2.425216 
-0.424306 2.916265 -0.156238 
1.363022 0.989674 -2.664173 
2.831296 -1.482663 0.365110 
-2.571685 -1.673929 -2.274131 
1.079435 1.185922 -3.073995 
-0.691779 1.244297 -3.429168 
1.977106 0.857985 0.988568 
3.965208 0.946469 0.328799 
1.065286 2.430437 -1.164408 
-0.972571 -0.536050 1.391082 
0.864678 1.303731 1.290601 
-1.650933 -0.579825 -1.121790 
-0.092469 -1.414613 -0.500986 
-1.999841 -1.108674 -0.109701 
0.013673 1.805208 -2.286594 
1.094012 -1.546062 1.606563 
1.759983 2.009014 -0.963855 
0.579980 1.984162 -3.428092 
-1.369755 -0.112062 1.888432 
1.938435 1.336101 -2.354829 
1.228031 -0.903415 1.609648 
0.400399 0.060205 -2.686142 
3.758310 2.137013 -1.983678 
0.840493 2.851412 -0.914086 
-1.620824 0.004036 -2.347836 
0.378150 2.928330 -1.803110 
-0.080860 1.328318 -2.992294 
3.461309 -1.114554 1.788701 
-2.871466 0.049907 -1.945774 
