-0.717291 0.663632 0.212334 
-0.740242 0.619443 0.261405 
-0.735682 0.671017 0.092241 
-0.679459 0.727799 0.092968 
-0.773518 0.631929 0.048326 
-0.734450 0.678526 0.013616 
-0.758211 0.573907 0.309430 
-0.670688 0.741320 0.024920 
-0.814736 0.578895 0.032961 
-0.782765 0.581942 0.220506 
-0.670328 0.698026 0.251834 
-0.843599 0.536873 -0.010384 
-0.618906 0.732390 0.283831 
-0.626478 0.773778 0.093774 
-0.713132 0.607791 0.349332 
-0.641771 0.766224 -0.032107 
-0.757555 0.631835 0.163995 
-0.822045 0.539270 0.182841 
-0.588964 0.794286 0.149105 
-0.772731 0.526706 0.354215 
-0.564469 0.774587 0.285289 
-0.590009 0.807296 -0.012756 
-0.873832 0.484992 -0.034637 
-0.550776 0.833827 0.037125 
-0.767223 0.640507 -0.033472 
-0.536588 0.810871 0.233585 
-0.797585 0.594465 0.102323 
-0.843266 0.532270 0.074779 
-0.523630 0.834757 0.170272 
-0.598753 0.721348 0.348069 
-0.647279 0.736237 0.197447 
-0.674566 0.661042 0.328609 
-0.615503 0.782850 -0.091116 
