0.755625 -0.656433 0.055916 
0.888704 -0.519565 0.118289 
0.669475 -0.746154 -0.007651 
0.556491 -0.865567 -0.127282 
0.800864 -0.609599 0.083485 
0.814116 -0.595880 0.091561 
0.640910 -0.772029 0.051632 
0.557311 -0.847759 0.225140 
0.800208 -0.606854 0.154139 
0.799453 -0.603699 0.235364 
0.689108 -0.729580 -0.073529 
0.705206 -0.715990 -0.127544 
0.708463 -0.713292 -0.139559 
0.726229 -0.698343 -0.200164 
0.827392 -0.585859 0.022390 
0.831229 -0.582425 0.013554 
0.832527 -0.571828 0.206376 
0.833525 -0.570746 0.207990 
0.639734 -0.779613 -0.081203 
0.596157 -0.823774 -0.087977 
0.603416 -0.813728 -0.031032 
0.595992 -0.820701 -0.020777 
0.758261 -0.663515 -0.146074 
0.817365 -0.604436 -0.153807 
0.567506 -0.847403 0.019728 
0.561868 -0.852690 0.027698 
0.807488 -0.613563 -0.137045 
0.808505 -0.612532 -0.136858 
0.629834 -0.779827 0.121034 
0.603416 -0.798424 0.286553 
0.612123 -0.794418 0.187917 
0.601190 -0.803426 0.229207 
0.850445 -0.559469 0.088842 
0.854939 -0.554924 0.089328 
0.868338 -0.546712 -0.019930 
0.879049 -0.536471 -0.031000 
0.563110 -0.844238 0.177166 
0.543804 -0.863862 0.172931 
0.602662 -0.800572 0.257721 
0.596012 -0.804896 0.306781 
0.706189 -0.703814 0.104614 
0.705091 -0.703470 0.134657 
0.768372 -0.646932 -0.012984 
0.773351 -0.643220 -0.039898 
0.554326 -0.863912 -0.047753 
0.554207 -0.864061 -0.048361 
0.882207 -0.521665 0.210321 
0.894753 -0.508997 0.211317 
0.771179 -0.633218 0.212981 
0.761743 -0.641789 0.232109 
0.731888 -0.670552 0.258394 
0.710575 -0.690804 0.283028 
0.679517 -0.727704 0.165589 
0.673897 -0.732738 0.178437 
0.561294 -0.860290 -0.118027 
0.567650 -0.856986 -0.182135 
0.588410 -0.835934 -0.178620 
0.591710 -0.832970 -0.185994 
