0.336606 0.786098 -0.523207 
0.372924 0.732842 -0.592664 
0.269370 0.805424 -0.533495 
0.268659 0.805629 -0.533604 
0.255681 0.774976 -0.595829 
0.243901 0.748772 -0.649473 
0.347995 0.843700 -0.414813 
0.459936 0.895649 -0.250299 
0.250361 0.859231 -0.451710 
0.034234 0.981252 -0.379841 
0.392931 0.857073 -0.361880 
0.414964 0.863629 -0.335926 
0.402566 0.760648 -0.524486 
0.429376 0.750304 -0.525006 
0.196728 0.895533 -0.423325 
0.153219 0.924982 -0.400299 
0.147994 0.933459 -0.388878 
0.078107 0.987849 -0.339477 
0.366446 0.896778 -0.309707 
0.350999 0.919935 -0.279279 
0.392399 0.728873 -0.586831 
0.384667 0.704705 -0.634248 
0.205721 0.765640 -0.644989 
0.145505 0.754387 -0.704240 
0.446037 0.820561 -0.390977 
0.472269 0.802527 -0.405349 
0.108651 0.916156 -0.445026 
0.067404 0.898015 -0.503890 
0.198246 0.942544 -0.339967 
0.227756 0.947879 -0.311243 
0.377370 0.928277 -0.247349 
0.377748 0.929366 -0.245193 
0.458004 0.702647 -0.589701 
0.515977 0.679473 -0.592237 
0.202293 0.826809 -0.540074 
0.186857 0.831730 -0.541587 
0.251653 0.727057 -0.682426 
0.278059 0.704876 -0.703948 
0.467986 0.750253 -0.499744 
0.501108 0.744990 -0.487216 
0.251980 0.948425 -0.294382 
0.273827 0.950816 -0.275848 
0.135180 0.843636 -0.554659 
0.113622 0.849041 -0.559344 
0.339539 0.722152 -0.633314 
0.336647 0.721784 -0.635857 
0.164759 0.749421 -0.700299 
0.156266 0.746058 -0.711767 
0.090440 0.882450 -0.516035 
0.090005 0.882828 -0.515658 
0.443529 0.915833 -0.225710 
0.490251 0.907046 -0.210429 
0.535169 0.732683 -0.486413 
0.543417 0.730526 -0.484777 
