0.091211 -0.411500 -0.909587 
-0.004114 -0.190484 -1.040432 
0.071456 -0.352755 -0.943627 
0.023618 -0.210495 -1.026059 
0.092699 -0.292158 -0.973236 
0.092890 -0.291613 -0.973502 
0.051044 -0.496218 -0.869576 
-0.007831 -0.521372 -0.863904 
0.037012 -0.257225 -0.999288 
-0.019131 -0.222007 -1.025554 
-0.019144 -0.497787 -0.878018 
-0.035993 -0.498164 -0.880044 
0.060467 -0.557485 -0.835553 
0.082232 -0.698988 -0.756973 
0.126994 -0.573816 -0.818019 
0.238621 -0.601217 -0.788599 
0.192032 -0.546700 -0.823925 
0.264741 -0.516387 -0.830527 
0.235375 -0.593378 -0.793222 
0.246538 -0.605400 -0.785314 
-0.016744 -0.300309 -0.983348 
-0.059885 -0.334885 -0.970555 
0.236461 -0.655659 -0.759759 
0.237838 -0.734681 -0.717301 
0.096536 -0.631672 -0.791095 
0.077688 -0.667475 -0.774433 
-0.017901 -0.221373 -1.025730 
-0.019299 -0.220460 -1.026403 
0.160845 -0.273317 -0.974304 
0.191698 -0.264786 -0.974788 
-0.073562 -0.540197 -0.862525 
-0.142645 -0.594036 -0.842858 
0.220971 -0.302235 -0.950883 
0.337144 -0.358109 -0.905629 
0.253988 -0.513926 -0.833266 
0.353830 -0.461109 -0.848319 
0.286532 -0.320993 -0.932178 
0.371060 -0.345178 -0.908062 
0.218390 -0.364684 -0.917815 
0.217941 -0.375551 -0.912061 
-0.055900 -0.599571 -0.828426 
-0.047794 -0.626823 -0.812774 
-0.141252 -0.560552 -0.860587 
-0.156819 -0.565233 -0.860141 
0.295577 -0.461395 -0.855869 
0.325599 -0.423473 -0.872187 
-0.064165 -0.452408 -0.908248 
-0.103592 -0.412666 -0.934723 
0.353186 -0.336982 -0.914810 
0.386673 -0.345016 -0.906084 
-0.107685 -0.405865 -0.938903 
-0.111553 -0.401728 -0.941627 
0.197541 -0.479930 -0.858918 
0.193630 -0.477574 -0.860695 
0.332611 -0.512335 -0.823720 
0.339243 -0.521458 -0.817963 
0.386440 -0.390071 -0.882011 
0.398357 -0.409096 -0.870257 
-0.023127 -0.362751 -0.950786 
-0.023650 -0.367872 -0.948116 
0.125371 -0.686938 -0.757715 
0.141905 -0.718628 -0.738575 
