0.793675 -0.227222 0.568726 
0.940575 -0.211574 0.398041 
0.719545 -0.296251 0.632052 
0.658185 -0.436208 0.653571 
0.707005 -0.365031 0.621461 
0.678077 -0.523692 0.597030 
0.713360 -0.428170 0.590268 
0.720955 -0.503626 0.552991 
0.764360 -0.163633 0.627677 
0.798389 -0.024064 0.638856 
0.718480 -0.167574 0.681339 
0.618381 -0.176173 0.798415 
0.733096 -0.098863 0.689410 
0.764726 0.049834 0.706876 
0.731187 -0.482446 0.548598 
0.735089 -0.494327 0.539476 
0.662589 -0.361009 0.676334 
0.589927 -0.354430 0.766103 
0.671544 -0.188052 0.730100 
0.584762 -0.225915 0.820256 
0.642813 -0.428880 0.674778 
0.636194 -0.451596 0.674257 
0.632594 -0.166375 0.784991 
0.601848 -0.149265 0.828320 
0.800991 -0.107767 0.604501 
0.834409 -0.056804 0.583357 
0.664516 -0.294056 0.698997 
0.664628 -0.290139 0.700323 
0.726637 -0.035784 0.720704 
0.725068 -0.020462 0.728305 
0.597693 -0.224433 0.805270 
0.578776 -0.255901 0.816262 
0.840558 -0.212519 0.517875 
0.909145 -0.191008 0.443483 
0.763715 0.019459 0.696758 
0.793941 0.064493 0.677238 
0.783765 0.087257 0.697959 
0.786877 0.097781 0.698145 
0.788586 -0.295085 0.549524 
0.786917 -0.317334 0.543229 
0.550736 -0.242451 0.854974 
0.535664 -0.248235 0.870928 
0.871270 -0.250548 0.466782 
0.893043 -0.277508 0.430561 
0.838290 -0.052840 0.580172 
0.844228 -0.044095 0.576299 
0.688582 -0.095285 0.744234 
0.684877 -0.094987 0.748798 
0.812995 -0.342076 0.502662 
0.836912 -0.388121 0.456743 
0.841702 -0.124764 0.549240 
0.849983 -0.128221 0.537999 
0.610988 -0.392690 0.726522 
0.605526 -0.386480 0.735401 
0.797881 -0.034996 0.635387 
0.795136 -0.033784 0.639138 
0.887470 -0.121568 0.495434 
0.904843 -0.120355 0.475011 
