0.992775 0.057876 -0.126680 
1.003063 -0.051776 -0.160449 
0.984187 0.180414 -0.061855 
0.977364 0.346245 0.070548 
0.986465 0.214747 -0.000081 
0.987255 0.226649 0.021334 
0.977196 0.140239 -0.174417 
0.962369 0.164335 -0.283996 
0.999216 -0.009684 -0.146533 
1.003697 -0.056676 -0.160342 
0.996543 0.191077 0.065784 
1.003324 0.175151 0.110100 
0.975506 0.280003 -0.025011 
0.966465 0.333840 -0.045578 
0.965640 0.197116 -0.214809 
0.935351 0.346188 -0.320677 
1.010584 -0.052840 -0.091684 
1.011685 -0.057020 -0.086371 
0.954216 0.241708 -0.268485 
0.948170 0.265306 -0.296890 
0.967860 0.231756 -0.153205 
0.968082 0.235208 -0.147066 
1.003132 0.123234 0.046972 
1.009637 0.056254 0.028399 
0.989757 0.007322 -0.214513 
0.982334 0.020667 -0.267858 
0.978582 0.046419 -0.272362 
0.973254 0.065059 -0.299944 
1.012780 0.053592 0.054513 
1.013631 0.047446 0.055178 
0.957429 0.299607 -0.170162 
0.952611 0.330946 -0.177994 
1.022862 -0.015271 0.067015 
1.035046 -0.098496 0.082124 
0.943287 0.307165 -0.292896 
0.933494 0.365820 -0.314772 
0.949454 0.369386 -0.161965 
0.948321 0.379300 -0.160801 
0.960170 0.175170 -0.291664 
0.961871 0.156160 -0.298287 
0.983008 -0.016126 -0.305051 
0.987824 -0.084184 -0.340621 
1.016613 -0.025068 -0.002734 
1.016151 -0.025794 -0.007899 
0.993055 0.250660 0.103701 
0.991973 0.269136 0.115458 
0.961788 0.122507 -0.338824 
0.962114 0.111901 -0.348322 
0.988782 0.312745 0.137276 
0.987082 0.337445 0.150633 
1.003792 0.065991 -0.014519 
1.003253 0.066735 -0.018659 
1.005244 0.181335 0.135278 
1.006978 0.179393 0.149134 
1.009397 -0.092832 -0.149987 
1.009025 -0.105357 -0.168247 
