0.652533 0.548339 0.522997 
0.691762 0.490856 0.529646 
0.627425 0.621210 0.469506 
0.545496 0.615585 0.568761 
0.651064 0.482391 0.586016 
0.527347 0.576484 0.624157 
0.467227 0.599670 0.649688 
0.739554 0.463554 0.488034 
0.644077 0.431354 0.631742 
0.673880 0.608801 0.418625 
0.721775 0.579387 0.378618 
0.534780 0.665690 0.520449 
0.488403 0.713919 0.501779 
0.717695 0.617419 0.322037 
0.479023 0.543958 0.688946 
0.433102 0.719764 0.542552 
0.745096 0.407993 0.527611 
0.561794 0.518936 0.644277 
0.462737 0.496947 0.734110 
0.712083 0.388722 0.584665 
0.405390 0.690883 0.598615 
0.414951 0.763949 0.494163 
0.571731 0.460427 0.679066 
0.465152 0.763677 0.447696 
0.463404 0.655242 0.596586 
0.749706 0.501960 0.431250 
