0.007712 0.199881 0.982338 
0.173993 0.191344 0.994788 
-0.089408 0.139076 0.988769 
-0.130668 0.039521 1.006856 
-0.157734 0.120878 0.988174 
-0.244449 0.097782 0.987419 
0.078273 0.199563 0.986933 
0.147633 0.199249 0.991450 
-0.228264 0.117586 0.984333 
-0.329442 0.112863 0.978823 
0.144673 0.176965 0.995901 
0.163775 0.170464 0.998481 
-0.046477 0.271074 0.964032 
-0.041107 0.293430 0.959721 
-0.000725 0.324367 0.955869 
0.080241 0.418679 0.941423 
-0.276056 0.167908 0.970785 
-0.297594 0.190585 0.964679 
-0.270510 0.236990 0.956753 
-0.256342 0.413471 0.920906 
-0.132528 0.212681 0.970671 
-0.148109 0.214730 0.969245 
0.108078 0.262693 0.975698 
0.124762 0.298032 0.969408 
-0.067428 0.073575 1.003822 
-0.028678 -0.041898 1.030359 
-0.249198 0.303256 0.944319 
-0.214481 0.411201 0.924065 
-0.100347 0.011921 1.014550 
-0.108723 -0.003765 1.017279 
-0.092210 0.323211 0.950239 
-0.122243 0.357448 0.941180 
-0.092155 0.392437 0.935824 
-0.092144 0.406049 0.932990 
0.148937 0.107921 1.010555 
0.151958 0.059004 1.020937 
0.146341 0.038710 1.024803 
0.145549 0.017587 1.029152 
0.103505 0.331714 0.961029 
0.102365 0.348924 0.957371 
-0.017191 0.025601 1.017038 
-0.016885 0.025308 1.017118 
0.075923 0.042364 1.019522 
0.066646 0.042846 1.018827 
-0.199839 0.353364 0.937051 
-0.189653 0.363703 0.935551 
0.158820 0.375411 0.955478 
0.182362 0.394009 0.953115 
-0.262072 0.385209 0.926424 
-0.280816 0.394801 0.923223 
-0.251343 0.051871 0.996538 
-0.264916 0.013227 1.003716 
-0.317896 0.074047 0.987648 
-0.328908 0.077716 0.986177 
0.096058 -0.023725 1.034580 
0.100947 -0.039774 1.038236 
-0.001119 0.098118 1.002966 
0.004538 0.100212 1.002893 
