-0.585538 -0.087757 -0.808977 
-0.610730 0.010832 -0.810333 
-0.639611 -0.106337 -0.767372 
-0.794503 -0.159559 -0.648193 
-0.568366 -0.225640 -0.794384 
-0.569352 -0.431600 -0.753862 
-0.672370 -0.044664 -0.756270 
-0.715479 0.036494 -0.741659 
-0.595850 -0.283233 -0.763926 
-0.654273 -0.405664 -0.699179 
-0.511954 -0.250086 -0.829314 
-0.499088 -0.255662 -0.837280 
-0.729547 -0.050099 -0.715024 
-0.839076 -0.060511 -0.636013 
-0.583883 -0.352742 -0.758897 
-0.571527 -0.424507 -0.753704 
-0.515963 -0.132083 -0.849315 
-0.497620 -0.123566 -0.863857 
-0.778742 -0.080740 -0.674515 
-0.798697 -0.093168 -0.658084 
-0.453810 -0.260618 -0.868151 
-0.418833 -0.266954 -0.891514 
-0.495977 -0.069500 -0.875468 
-0.471533 0.007039 -0.907452 
-0.648622 -0.247054 -0.733825 
-0.678197 -0.226778 -0.716955 
-0.637114 -0.373823 -0.717400 
-0.653112 -0.380158 -0.704928 
-0.396477 -0.256223 -0.909305 
-0.341877 -0.252037 -0.948498 
-0.448862 -0.034923 -0.915275 
-0.442250 -0.030071 -0.920861 
-0.374486 -0.194828 -0.936637 
-0.353578 -0.136459 -0.962623 
-0.527932 -0.379170 -0.793119 
-0.518314 -0.383712 -0.799001 
-0.579028 -0.019622 -0.826730 
-0.572210 0.051729 -0.845321 
-0.601440 0.047385 -0.823933 
-0.602345 0.050090 -0.823820 
-0.706233 -0.249315 -0.692888 
-0.746627 -0.250900 -0.664185 
-0.460069 -0.158738 -0.883453 
-0.452627 -0.162287 -0.887998 
-0.574753 0.105582 -0.853948 
-0.572852 0.109728 -0.856086 
-0.709581 -0.179567 -0.704022 
-0.710774 -0.154712 -0.707990 
-0.533173 0.017117 -0.866070 
-0.531714 0.018286 -0.867321 
-0.560280 -0.432642 -0.760038 
-0.571309 -0.450873 -0.748760 
-0.703239 0.018234 -0.746732 
-0.706737 0.025360 -0.745651 
-0.486787 0.052962 -0.905610 
-0.481291 0.057210 -0.910295 
-0.767422 -0.164337 -0.666307 
-0.768901 -0.163947 -0.665342 
