0.106115 0.713918 -0.692142 
0.029579 0.789007 -0.613671 
-0.020558 0.736296 -0.676348 
-0.032969 0.807940 -0.588341 
-0.046939 0.845379 -0.532101 
0.173703 0.696434 -0.696281 
-0.111181 0.852219 -0.511236 
0.073599 0.819485 -0.568355 
0.131222 0.835655 -0.533349 
0.221351 0.654632 -0.722815 
-0.142010 0.815866 -0.560532 
-0.035944 0.687927 -0.724889 
-0.070694 0.642192 -0.763277 
-0.082046 0.589162 -0.803838 
0.270319 0.679866 -0.681697 
0.176227 0.855450 -0.486980 
0.185808 0.804904 -0.563565 
0.044824 0.855112 -0.516503 
-0.084665 0.752367 -0.653280 
0.110908 0.663133 -0.740240 
0.267581 0.611524 -0.744607 
0.194562 0.739099 -0.644886 
0.239040 0.852342 -0.465158 
-0.168691 0.774952 -0.609092 
-0.104629 0.691681 -0.714584 
0.071806 0.621541 -0.780084 
-0.140306 0.560726 -0.816028 
-0.138583 0.636641 -0.758606 
0.189495 0.612569 -0.767366 
-0.026409 0.558490 -0.829091 
0.242984 0.761194 -0.601285 
