0.736170 0.532168 -0.418151 
0.658021 0.623265 -0.422550 
0.615655 0.676167 -0.404683 
0.581409 0.724880 -0.369475 
0.711301 0.623115 -0.325235 
0.529403 0.767001 -0.362549 
0.779234 0.478633 -0.404604 
0.731882 0.630384 -0.258776 
0.774854 0.592963 -0.219080 
0.812556 0.470682 -0.343820 
0.719631 0.502311 -0.479390 
0.809923 0.536048 -0.238069 
0.682925 0.679408 -0.268362 
0.690178 0.482937 -0.538912 
0.503700 0.752594 -0.424133 
0.642801 0.532355 -0.550823 
0.649651 0.575278 -0.497000 
0.626297 0.493552 -0.603455 
0.596465 0.598816 -0.534461 
0.778251 0.530682 -0.335711 
0.817077 0.550258 -0.172051 
0.468398 0.794181 -0.387142 
0.846025 0.448429 -0.288362 
0.855391 0.397073 -0.332624 
0.548937 0.707463 -0.445157 
0.794380 0.420493 -0.438345 
0.879664 0.336317 -0.336278 
0.697467 0.687631 -0.201748 
0.561067 0.770730 -0.301960 
0.714503 0.686121 -0.136830 
0.722935 0.423194 -0.546142 
0.605991 0.754205 -0.252883 
0.625173 0.713330 -0.316730 
0.793764 0.594906 -0.126592 
