-0.464965 0.224634 0.856357 
-0.388221 0.121020 0.913586 
-0.421555 0.279607 0.862619 
-0.385281 0.051504 0.921361 
-0.361515 -0.012014 0.932289 
-0.362145 0.312886 0.878040 
-0.515279 0.178891 0.838144 
-0.546658 0.231443 0.804735 
-0.304016 -0.041811 0.951749 
-0.534336 0.111415 0.837898 
-0.534205 0.298293 0.790978 
-0.561800 0.049245 0.825806 
-0.339233 0.375253 0.862616 
-0.586870 0.133535 0.798594 
-0.474534 0.316932 0.821202 
-0.563018 -0.018841 0.826230 
-0.620518 0.077256 0.780378 
-0.300969 0.295833 0.906587 
-0.323296 0.134257 0.936726 
-0.447223 0.033966 0.893777 
-0.243784 0.331571 0.911389 
-0.647185 0.019302 0.762089 
-0.271091 0.094402 0.957913 
-0.474478 0.105807 0.873885 
-0.587322 0.305281 0.749571 
-0.391180 -0.071409 0.917540 
-0.221314 0.271785 0.936565 
-0.527630 0.362067 0.768449 
-0.234241 0.152953 0.960071 
