-0.696558 -0.104431 -0.713373 
-0.655356 -0.143654 -0.754840 
-0.768921 -0.008231 -0.643189 
-0.806267 0.060248 -0.608791 
-0.649623 -0.096664 -0.765688 
-0.601992 -0.088782 -0.818777 
-0.713271 -0.168593 -0.688801 
-0.743206 -0.283515 -0.644789 
-0.611443 -0.058465 -0.811329 
-0.562002 -0.008999 -0.870434 
-0.629716 0.008478 -0.797736 
-0.660815 0.122410 -0.774601 
-0.672104 -0.208528 -0.730160 
-0.630064 -0.249310 -0.772396 
-0.816567 0.000713 -0.591712 
-0.914029 0.019007 -0.486413 
-0.811305 0.070111 -0.604211 
-0.799664 0.223649 -0.631865 
-0.563729 -0.062388 -0.863368 
-0.556885 -0.062951 -0.870832 
-0.781142 0.121471 -0.642320 
-0.753983 0.167717 -0.676635 
-0.781269 -0.089970 -0.621711 
-0.794864 -0.097795 -0.606018 
-0.803455 -0.149944 -0.591531 
-0.813568 -0.177281 -0.577775 
-0.861829 0.027778 -0.544608 
-0.892872 0.046340 -0.512302 
-0.755445 -0.197081 -0.639711 
-0.760240 -0.200321 -0.634129 
-0.752354 -0.267641 -0.636275 
-0.748370 -0.358609 -0.631845 
-0.638827 0.078524 -0.794508 
-0.643683 0.115852 -0.792787 
-0.624728 -0.221948 -0.780908 
-0.610960 -0.225848 -0.795655 
-0.706786 -0.293338 -0.683848 
-0.689607 -0.303025 -0.701782 
-0.888356 -0.027932 -0.510073 
-0.933130 -0.121966 -0.451781 
-0.905493 -0.091813 -0.485062 
-0.916857 -0.134176 -0.468476 
-0.788086 0.191835 -0.641505 
-0.791470 0.226132 -0.641107 
-0.741103 0.199212 -0.693833 
-0.708303 0.204362 -0.730366 
-0.858718 -0.110680 -0.534621 
-0.858002 -0.110969 -0.535380 
-0.739882 0.081763 -0.683804 
-0.725363 0.067789 -0.698402 
-0.696981 0.046421 -0.727513 
-0.690563 0.041135 -0.734052 
-0.694606 0.178480 -0.742907 
-0.684825 0.174118 -0.753230 
-0.859456 -0.180976 -0.527004 
-0.859524 -0.187435 -0.526305 
-0.722625 -0.358060 -0.660181 
-0.726828 -0.375233 -0.653902 
-0.597359 -0.167176 -0.816277 
-0.594343 -0.161139 -0.820175 
-0.946849 -0.052341 -0.443450 
-0.950977 -0.048401 -0.439296 
