-0.726647 0.323939 0.609958 
-0.697828 0.310092 0.658369 
-0.806468 0.326341 0.498108 
-0.817951 0.322622 0.484530 
-0.692307 0.384983 0.619676 
-0.613254 0.525510 0.642049 
-0.661424 0.359672 0.678033 
-0.634166 0.337332 0.729540 
-0.623817 0.417273 0.694398 
-0.569845 0.499943 0.717883 
-0.756093 0.403999 0.519719 
-0.742972 0.550024 0.447532 
-0.777337 0.444136 0.465518 
-0.810176 0.506181 0.381733 
-0.725996 0.264212 0.647803 
-0.724661 0.141577 0.725510 
-0.770916 0.224630 0.610180 
-0.794625 0.203739 0.590323 
-0.752180 0.509954 0.459587 
-0.738563 0.545580 0.456376 
-0.851337 0.286464 0.460737 
-0.927088 0.219141 0.397647 
-0.707028 0.527734 0.511017 
-0.653408 0.548848 0.572093 
-0.759038 0.173899 0.657985 
-0.745896 0.117767 0.710879 
-0.894926 0.241005 0.428590 
-0.915375 0.219679 0.413508 
-0.606610 0.483649 0.677129 
-0.602248 0.500475 0.672752 
-0.867673 0.332540 0.409648 
-0.876286 0.356834 0.382711 
-0.682822 0.491653 0.566805 
-0.676399 0.482080 0.581608 
-0.780615 0.539513 0.401987 
-0.799140 0.558772 0.364459 
-0.707082 0.221142 0.700597 
-0.704629 0.215556 0.707445 
-0.935962 0.188892 0.404089 
-0.970689 0.144791 0.383354 
-0.804080 0.135073 0.619725 
-0.806877 0.132663 0.617350 
-0.845220 0.136077 0.562223 
-0.860077 0.136439 0.541458 
-0.561592 0.522630 0.715260 
-0.555948 0.527517 0.720041 
-0.848908 0.399006 0.394479 
-0.845060 0.412635 0.391368 
-0.633081 0.329961 0.735600 
-0.625717 0.322242 0.750556 
-0.921363 0.273763 0.371774 
-0.927281 0.281096 0.359055 
-0.841431 0.198349 0.528940 
-0.841111 0.203606 0.526131 
