0.014051 0.924079 0.381944 
-0.100144 0.913484 0.394357 
-0.151737 0.887782 0.434532 
-0.208228 0.894858 0.394803 
-0.142231 0.856326 0.496463 
0.053207 0.898933 0.434843 
0.117601 0.904947 0.408951 
-0.190822 0.824351 0.532946 
-0.253887 0.903655 0.344889 
-0.302698 0.904538 0.300308 
-0.001940 0.948101 0.317964 
0.033545 0.964711 0.261166 
-0.081217 0.844747 0.528968 
0.148303 0.873947 0.462842 
-0.027597 0.972853 0.229772 
0.096856 0.953039 0.286942 
-0.112455 0.808112 0.578194 
0.159516 0.838692 0.520720 
-0.208205 0.930617 0.301003 
-0.094913 0.769827 0.631157 
-0.011374 0.850669 0.525578 
-0.152071 0.742838 0.651971 
0.059869 0.977815 0.200733 
-0.268087 0.869435 0.414984 
0.026222 0.818508 0.573897 
-0.179799 0.953291 0.242711 
-0.203051 0.763642 0.612879 
0.221751 0.818534 0.529932 
-0.082077 0.959351 0.270015 
