-0.230614 -0.690517 -0.685568 
-0.126624 -0.719733 -0.682606 
-0.248789 -0.746363 -0.617289 
-0.057043 -0.726995 -0.684269 
-0.315333 -0.725265 -0.612009 
0.008947 -0.715077 -0.698988 
0.069986 -0.733114 -0.676495 
0.022441 -0.766640 -0.641685 
-0.191382 -0.654507 -0.731432 
-0.215394 -0.790318 -0.573588 
-0.367654 -0.735939 -0.568529 
-0.264060 -0.807769 -0.527050 
-0.226823 -0.845728 -0.483006 
-0.162692 -0.867450 -0.470172 
-0.409579 -0.689717 -0.597106 
0.008555 -0.808443 -0.588512 
-0.184586 -0.892092 -0.412432 
-0.291211 -0.656982 -0.695393 
-0.179291 -0.603719 -0.776774 
-0.351183 -0.623608 -0.698415 
0.110349 -0.765370 -0.634060 
0.011447 -0.665379 -0.746418 
-0.329028 -0.796549 -0.507198 
-0.201017 -0.549510 -0.810944 
-0.260960 -0.566028 -0.781993 
-0.056029 -0.655951 -0.752721 
-0.069048 -0.771987 -0.631877 
-0.103970 -0.806604 -0.581877 
-0.038280 -0.605783 -0.794708 
-0.023386 -0.842671 -0.537921 
-0.125333 -0.575699 -0.807999 
