-0.982726 0.157202 -0.097659 
-0.970591 0.236574 -0.044558 
-0.992129 0.122838 0.024312 
-0.991298 0.087396 -0.098435 
-0.958992 0.261620 -0.109036 
-0.961538 0.274316 0.014011 
-0.960737 0.221889 -0.166582 
-0.994567 0.018111 -0.102508 
-0.941093 0.325990 -0.089856 
-0.993445 0.081217 0.080437 
-0.928638 0.336265 -0.156706 
-0.983113 0.164447 0.080293 
-0.982092 0.086317 -0.167464 
-0.940551 0.338404 0.029097 
-0.993301 0.021094 0.113613 
-0.939785 0.266112 -0.214448 
-0.998877 0.001818 0.047347 
-0.938085 0.332287 0.097886 
-0.999219 -0.038532 -0.008813 
-0.943522 0.293133 0.154403 
-0.981033 0.022623 -0.192515 
-0.966260 0.052143 -0.252235 
-0.998479 0.041018 -0.036843 
-0.984082 0.003039 0.177691 
-0.954407 0.233107 0.186464 
-0.973265 -0.033373 -0.227247 
-0.947986 0.204328 -0.244074 
-0.923085 0.380940 -0.052895 
-0.916729 0.371300 0.147460 
-0.979915 0.070422 0.186567 
