-0.297782 0.097557 0.949636 
-0.353209 0.026520 0.935168 
-0.218664 0.019476 0.975606 
-0.417628 0.028696 0.908165 
-0.406052 -0.040161 0.912967 
-0.157012 0.050850 0.986287 
-0.449791 0.086997 0.888887 
-0.467206 -0.028262 0.883697 
-0.261683 0.157525 0.952212 
-0.120085 0.109417 0.986716 
-0.237085 0.221422 0.945919 
-0.421997 -0.106082 0.900369 
-0.225133 -0.050571 0.973015 
-0.157892 -0.063772 0.985395 
-0.091588 0.031382 0.995302 
-0.094358 0.172117 0.980547 
-0.144999 -0.131067 0.980712 
-0.349146 0.139279 0.926660 
-0.290721 -0.067960 0.954391 
-0.456663 0.154124 0.876187 
-0.464450 0.218290 0.858275 
-0.253523 -0.126661 0.959001 
-0.286306 -0.184050 0.940295 
-0.055556 0.224612 0.972863 
-0.300274 0.238412 0.923577 
-0.374915 -0.154948 0.914019 
-0.403950 0.234069 0.884328 
-0.175366 0.149276 0.973120 
-0.132894 -0.196332 0.971490 
-0.460496 -0.154123 0.874179 
