0.547829 0.416434 0.725580 
0.478755 0.500679 0.721190 
0.420784 0.538818 0.729805 
0.394046 0.493384 0.775436 
0.528569 0.537994 0.656640 
0.601267 0.375721 0.705204 
0.554578 0.573980 0.602487 
0.509581 0.625491 0.590837 
0.629430 0.416874 0.655770 
0.528584 0.363538 0.767098 
0.567469 0.614276 0.548310 
0.382832 0.592534 0.708762 
0.321946 0.619866 0.715623 
0.681626 0.392510 0.617512 
0.483681 0.332741 0.809528 
0.601500 0.521909 0.604821 
0.530010 0.665854 0.525098 
0.679883 0.450253 0.578819 
0.687590 0.330248 0.646650 
0.571079 0.309157 0.760454 
0.722818 0.275389 0.633794 
0.432873 0.308566 0.846999 
0.542183 0.261000 0.798697 
0.656609 0.292301 0.695288 
0.388816 0.641779 0.661016 
0.361594 0.449356 0.816902 
0.631027 0.548686 0.548405 
