0.106380 0.715701 -0.693870 
0.203820 0.666410 -0.741932 
0.029653 0.790977 -0.615204 
-0.010416 0.888238 -0.509246 
-0.020609 0.738134 -0.678036 
-0.136607 0.726774 -0.699232 
-0.033244 0.814689 -0.593255 
-0.203376 0.878826 -0.533886 
-0.047823 0.861309 -0.542128 
-0.060636 0.902282 -0.497194 
0.175364 0.703096 -0.702940 
0.279071 0.684145 -0.716576 
-0.114667 0.878945 -0.527269 
-0.153706 0.889246 -0.518591 
0.074178 0.825927 -0.572823 
0.127541 0.867814 -0.522029 
0.133389 0.849454 -0.542156 
0.167422 0.862976 -0.524530 
0.226016 0.668429 -0.738049 
0.294841 0.621324 -0.785754 
-0.145828 0.837804 -0.575605 
-0.161200 0.817509 -0.599450 
-0.036197 0.692756 -0.729977 
-0.050732 0.650443 -0.778410 
-0.071931 0.653422 -0.776624 
-0.077395 0.647407 -0.783757 
-0.084606 0.607542 -0.828915 
-0.092360 0.579473 -0.860905 
0.277770 0.698604 -0.700485 
0.297631 0.710184 -0.686069 
0.181708 0.882056 -0.502126 
0.242195 0.922869 -0.452014 
0.188904 0.818318 -0.572956 
0.218507 0.801715 -0.589380 
0.045606 0.870043 -0.525522 
0.043907 0.872667 -0.522708 
-0.085432 0.759188 -0.659203 
-0.114991 0.768789 -0.650615 
0.111812 0.668538 -0.746273 
0.115468 0.636789 -0.781549 
0.277575 0.634364 -0.772417 
0.304872 0.616329 -0.790613 
0.196701 0.747225 -0.651977 
0.201524 0.757199 -0.640458 
0.250027 0.891519 -0.486539 
0.256044 0.892353 -0.485166 
-0.173132 0.795352 -0.625126 
-0.178823 0.786505 -0.635447 
-0.106155 0.701766 -0.725004 
-0.113864 0.702759 -0.724455 
0.072859 0.630659 -0.791527 
0.049019 0.607476 -0.819222 
-0.147095 0.587860 -0.855516 
-0.158191 0.584365 -0.860240 
-0.142535 0.654799 -0.780243 
-0.162576 0.655190 -0.781270 
0.194130 0.627555 -0.786139 
0.181993 0.611996 -0.804444 
-0.027327 0.577903 -0.857910 
-0.016685 0.572397 -0.863297 
0.248215 0.777580 -0.614229 
0.256016 0.782177 -0.608512 
