0.225967 0.477146 0.849277 
0.180886 0.434569 0.882287 
0.158401 0.376198 0.912899 
0.299458 0.508087 0.807572 
0.268009 0.564545 0.780680 
0.201447 0.562225 0.802074 
0.362108 0.515368 0.776707 
0.332927 0.393759 0.856804 
0.379316 0.565501 0.732344 
0.105998 0.338988 0.934800 
0.232999 0.616428 0.752148 
0.136063 0.583244 0.800820 
0.373402 0.337272 0.864187 
0.402193 0.459755 0.791749 
0.335146 0.289054 0.896730 
0.440665 0.558020 0.703156 
0.436259 0.335628 0.834885 
0.117297 0.635556 0.763092 
0.459309 0.272714 0.845377 
0.096228 0.539459 0.836495 
0.488041 0.508794 0.709186 
0.419673 0.227965 0.878582 
0.182119 0.313824 0.931852 
0.193901 0.249044 0.948883 
0.104984 0.480186 0.870862 
0.463867 0.437036 0.770602 
0.257833 0.263421 0.929587 
0.039578 0.342912 0.938533 
0.101065 0.414013 0.904643 
