-0.499621 -0.745594 -0.446619 
-0.394337 -0.892350 -0.351704 
-0.595153 -0.669763 -0.449679 
-0.689345 -0.629927 -0.402085 
-0.494821 -0.687306 -0.536436 
-0.418235 -0.673526 -0.642025 
-0.652001 -0.652297 -0.411426 
-0.679349 -0.643895 -0.393024 
-0.466148 -0.796346 -0.410512 
-0.406245 -0.887172 -0.345893 
-0.436638 -0.708747 -0.570421 
-0.419097 -0.715211 -0.580667 
-0.495157 -0.646964 -0.594508 
-0.495452 -0.611540 -0.645502 
-0.444464 -0.845102 -0.364115 
-0.420697 -0.898542 -0.313262 
-0.541559 -0.597444 -0.614375 
-0.636301 -0.496337 -0.654939 
-0.589507 -0.596306 -0.562417 
-0.610250 -0.595813 -0.539940 
-0.711040 -0.627355 -0.381555 
-0.719126 -0.623939 -0.377464 
-0.392605 -0.758880 -0.547016 
-0.391081 -0.760616 -0.546205 
-0.441841 -0.886601 -0.306923 
-0.441003 -0.899856 -0.288656 
-0.648644 -0.559936 -0.548996 
-0.657065 -0.554756 -0.547085 
-0.702928 -0.548265 -0.505212 
-0.716659 -0.545314 -0.494138 
-0.501513 -0.856416 -0.283942 
-0.545347 -0.834242 -0.267060 
-0.552422 -0.808837 -0.295958 
-0.570418 -0.792019 -0.300205 
-0.715995 -0.664794 -0.321773 
-0.719305 -0.689806 -0.281835 
-0.674545 -0.715362 -0.294851 
-0.667499 -0.723958 -0.290274 
-0.396060 -0.700498 -0.627739 
-0.363386 -0.693856 -0.673894 
-0.333577 -0.795697 -0.559671 
-0.325754 -0.800576 -0.561348 
-0.573716 -0.546797 -0.651802 
-0.592181 -0.517715 -0.673292 
-0.587115 -0.713765 -0.394914 
-0.583443 -0.733865 -0.369897 
-0.336454 -0.729520 -0.652332 
-0.294826 -0.749789 -0.669507 
-0.521769 -0.781851 -0.369326 
-0.525096 -0.780984 -0.366863 
-0.420370 -0.794497 -0.464372 
-0.414859 -0.794275 -0.470856 
-0.677487 -0.509694 -0.589540 
-0.678466 -0.507989 -0.590916 
-0.745099 -0.576567 -0.417060 
-0.748254 -0.571862 -0.420349 
