0.739931 -0.608086 -0.287634 
0.785860 -0.501172 -0.362285 
0.692755 -0.643113 -0.326338 
0.757021 -0.615225 -0.220040 
0.714577 -0.668498 -0.206131 
0.739734 -0.657522 -0.143032 
0.825824 -0.446526 -0.344426 
0.825599 -0.486094 -0.286528 
0.699742 -0.704814 -0.116608 
0.727079 -0.557601 -0.400547 
0.648970 -0.660299 -0.377945 
0.667663 -0.703536 -0.243442 
0.596450 -0.690116 -0.409862 
0.729909 -0.511590 -0.453330 
0.861850 -0.443712 -0.245633 
0.844146 -0.496056 -0.203336 
0.680562 -0.547620 -0.486774 
0.691601 -0.493262 -0.527618 
0.631842 -0.595799 -0.495781 
0.559811 -0.684916 -0.466370 
0.713494 -0.433077 -0.550791 
0.758072 -0.388845 -0.523570 
0.887448 -0.421274 -0.186986 
0.635390 -0.745308 -0.201980 
0.784395 -0.605565 -0.134220 
0.830239 -0.537036 -0.149316 
