-0.481116 0.101254 -0.870790 
-0.528307 0.186313 -0.828359 
-0.582703 0.201672 -0.787265 
-0.447994 0.237635 -0.861877 
-0.418833 0.095193 -0.903060 
-0.362648 0.064137 -0.929716 
-0.383246 0.155440 -0.910473 
-0.479245 0.290605 -0.828175 
-0.535587 0.067923 -0.841744 
-0.592907 0.062927 -0.802808 
-0.473939 0.355468 -0.805621 
-0.320962 0.179544 -0.929918 
-0.599413 0.261367 -0.756565 
-0.403046 0.290892 -0.867719 
-0.271233 0.138226 -0.952537 
-0.344616 0.324940 -0.880712 
-0.646272 0.277107 -0.711016 
-0.655951 0.210856 -0.724754 
-0.565871 0.321860 -0.759076 
-0.336931 0.388100 -0.857820 
-0.604511 -0.004037 -0.796586 
-0.432128 0.408834 -0.803816 
-0.424814 0.025776 -0.904913 
-0.559665 -0.046033 -0.827439 
-0.215621 0.106692 -0.970631 
-0.638668 0.151493 -0.754422 
-0.537364 0.261572 -0.801761 
