0.664777 -0.596842 -0.454809 
0.638002 -0.625063 -0.463095 
0.752410 -0.488813 -0.447148 
0.825153 -0.383678 -0.459994 
0.748428 -0.447764 -0.504586 
0.745782 -0.420488 -0.542751 
0.665572 -0.640549 -0.399230 
0.666153 -0.672524 -0.358568 
0.800856 -0.440903 -0.428239 
0.868865 -0.373649 -0.401695 
0.737021 -0.565673 -0.376583 
0.749829 -0.575549 -0.343582 
0.643323 -0.697775 -0.364157 
0.628502 -0.735898 -0.340792 
0.730530 -0.420559 -0.567352 
0.706878 -0.384607 -0.650297 
0.654739 -0.731900 -0.303287 
0.662534 -0.755203 -0.261721 
0.768124 -0.575629 -0.313866 
0.814453 -0.590459 -0.220449 
0.682288 -0.469098 -0.585148 
0.621672 -0.530088 -0.607509 
0.615288 -0.639249 -0.482241 
0.565948 -0.681529 -0.509591 
0.806612 -0.517206 -0.324138 
0.827586 -0.485368 -0.329737 
0.579152 -0.637432 -0.542993 
0.544533 -0.635691 -0.601195 
0.854769 -0.489828 -0.280193 
0.886253 -0.471929 -0.251462 
0.705905 -0.401534 -0.630847 
0.694575 -0.392781 -0.660060 
0.535854 -0.693333 -0.543641 
0.507203 -0.730324 -0.544070 
0.640413 -0.526001 -0.582247 
0.626939 -0.544311 -0.581314 
0.748804 -0.345324 -0.631228 
0.756064 -0.335812 -0.631292 
0.766407 -0.621301 -0.259911 
0.765229 -0.652637 -0.222893 
0.834253 -0.546424 -0.243099 
0.831768 -0.553277 -0.238608 
0.900748 -0.436790 -0.271648 
0.954591 -0.374682 -0.261642 
0.850387 -0.449125 -0.337848 
0.849245 -0.438518 -0.352873 
0.656373 -0.437998 -0.665732 
0.652371 -0.440944 -0.668550 
0.678850 -0.751591 -0.239797 
0.696691 -0.766160 -0.192820 
0.489725 -0.713462 -0.593309 
0.474126 -0.720268 -0.610104 
0.756177 -0.672779 -0.212526 
0.753180 -0.687856 -0.198648 
0.839888 -0.382658 -0.437409 
0.851809 -0.364869 -0.440210 
0.543327 -0.731259 -0.484432 
0.545208 -0.740802 -0.469533 
0.779981 -0.355170 -0.568530 
0.786214 -0.357138 -0.555996 
