0.277841 -0.753195 0.596240 
0.148290 -0.762693 0.629532 
0.281694 -0.793888 0.538878 
0.279989 -0.707106 0.649313 
0.090294 -0.792332 0.603371 
0.262977 -0.834181 0.484753 
0.102099 -0.831338 0.546308 
0.038876 -0.765924 0.641755 
0.094227 -0.867785 0.487924 
0.228133 -0.685545 0.691363 
0.127293 -0.892476 0.432763 
0.168283 -0.669703 0.723311 
0.280315 -0.644625 0.711254 
0.309909 -0.845045 0.435724 
0.011264 -0.724632 0.689044 
0.374104 -0.822497 0.428421 
0.323754 -0.597868 0.733306 
0.045634 -0.892629 0.448476 
0.052913 -0.684759 0.726847 
0.346089 -0.693095 0.632330 
0.347601 -0.778942 0.521941 
0.409278 -0.672790 0.616316 
0.162626 -0.842935 0.512848 
0.385785 -0.734074 0.558843 
0.405529 -0.773888 0.486460 
0.035195 -0.825531 0.563259 
0.063766 -0.918833 0.389461 
0.431811 -0.808751 0.399326 
-0.022371 -0.804540 0.593477 
