-0.092073 0.977700 0.188745 
-0.103409 0.961061 0.256260 
-0.037465 0.959636 0.278737 
-0.071566 0.939177 0.335894 
-0.076754 0.989661 0.121160 
-0.097010 0.993797 0.054374 
-0.163752 0.985875 0.035152 
-0.231482 0.972495 0.025880 
-0.295156 0.955423 0.007019 
-0.012672 0.988783 0.148822 
-0.111786 0.915426 0.386651 
-0.051764 0.998654 0.003327 
-0.320615 0.944610 0.070134 
-0.179942 0.904042 0.387723 
0.025037 0.995464 0.091781 
-0.244943 0.884462 0.397152 
-0.033523 0.997598 -0.060620 
0.027205 0.953632 0.299745 
-0.362375 0.924114 0.121231 
-0.286619 0.894305 0.343609 
-0.197758 0.924848 0.324880 
0.089415 0.943185 0.320011 
-0.144466 0.989045 -0.030320 
0.004715 0.976550 0.215241 
-0.302827 0.857307 0.416317 
-0.264189 0.958525 0.106933 
-0.329789 0.926376 0.181844 
-0.029806 0.921952 0.386155 
-0.396666 0.915728 0.064013 
