3.566091 2.062395 0.265945 
2.040742 2.441381 -2.538308 
2.016191 -1.982652 -1.995192 
-1.324735 0.450408 -2.616943 
0.924375 -0.387559 -2.258915 
-1.515715 0.281150 1.571695 
0.339354 2.922729 -1.760665 
-1.285198 -1.252558 -2.587524 
-0.076032 2.807153 -0.226054 
-0.312602 -1.709384 1.510309 
-1.183657 2.980682 0.385182 
3.793278 1.581211 -0.285160 
-1.501414 0.164205 -0.264343 
0.837528 1.360823 -3.323853 
2.451094 -0.836053 -1.388924 
-2.517640 0.224151 1.348456 
3.982670 2.609404 1.255731 
-0.404772 -1.165738 -3.847339 
1.243116 0.922811 1.921245 
-1.353947 2.842381 -3.730015 
-1.925253 -0.860232 -3.753197 
3.190793 -1.007890 0.544257 
0.524772 0.062528 -2.858697 
-2.116961 2.803620 1.174290 
-1.328124 1.697259 -3.428974 
1.718131 2.041801 -0.759992 
0.957997 2.029423 -1.228708 
0.089683 -1.116843 -0.227594 
0.267788 1.913955 -2.720220 
0.175907 -1.910293 -2.909363 
0.490890 -1.142617 -1.541641 
0.778827 -1.720622 -0.351110 
-0.919541 0.797072 -3.876076 
0.411979 1.427814 1.888268 
-0.551350 2.622011 0.324979 
0.114848 0.992105 -0.824860 
3.894856 -1.180754 -1.989552 
0.128030 1.026162 -0.929763 
-2.470829 -1.639704 -2.233018 
-0.977753 0.628802 -2.125369 
0.294656 -1.877706 -1.096510 
3.162741 0.821456 -0.761256 
0.419780 2.307499 -3.404770 
0.564359 -0.255374 0.708607 
0.434005 1.493662 0.255020 
-1.520186 -1.281447 -2.154453 
2.184144 -1.356549 -1.171358 
-2.470334 0.877758 -3.539964 
1.111609 1.255737 -3.107608 
3.173088 2.700199 0.046954 
-1.639843 0.053525 0.193707 
1.747563 -0.544517 -2.420546 
-1.473903 1.898184 -3.251547 
-0.779468 -0.555846 -1.157996 
-2.286093 1.897015 -2.965601 
2.678097 2.954025 -2.103337 
-2.168765 1.656985 -1.331197 
1.131317 2.035318 -3.877887 
1.668026 -0.027819 0.028997 
2.709150 -0.618470 -0.330764 
0.430596 0.353071 -3.866534 
-1.676746 -1.255813 -2.119954 
0.165951 -0.165744 -3.442133 
1.039146 1.420351 -1.709148 
-2.645183 1.930284 -3.032730 
-1.438384 0.986068 -3.087900 
0.774389 1.579808 1.300481 
3.887993 -0.469252 0.142862 
-2.969542 2.865052 -3.490520 
1.730954 1.943016 -1.832684 
-0.988271 -0.606558 0.991001 
-0.832560 0.338623 1.884025 
1.360828 2.600017 -1.914867 
2.011672 0.485121 -3.810446 
-2.315667 0.738562 0.905896 
-1.187186 1.854001 -1.510822 
-0.123069 -0.450006 -3.215053 
-0.939174 -0.530012 -1.378155 
3.894165 -0.508256 -1.540092 
-2.511442 2.870997 -2.808473 
0.017093 -0.692054 -1.136342 
-1.160072 0.856118 1.670006 
-1.295376 -1.029006 1.190026 
1.137280 2.550760 -1.827829 
1.358426 -1.960431 1.458445 
0.081971 -0.665563 0.083246 
2.986012 1.389388 1.943239 
3.901783 2.861406 -2.292775 
-0.039398 2.785810 -0.502683 
2.830494 -1.865220 -0.657487 
-2.779390 0.289847 0.912048 
0.561544 1.604081 -1.660611 
0.176550 2.821670 -0.495417 
-0.768419 0.776869 -1.034505 
1.765780 -1.109969 -0.987022 
1.133965 1.091439 0.614303 
-1.102248 0.367162 -1.318432 
-1.168469 0.297007 -1.484745 
0.823293 2.411723 -1.741773 
-2.096504 1.576361 -1.580037 
