-0.374565 0.459917 -0.808194 
-0.393287 0.516293 -0.769837 
-0.456738 0.348066 -0.821730 
-0.310664 0.469144 -0.837030 
-0.361419 0.577750 -0.755435 
-0.255798 0.513285 -0.843452 
-0.196477 0.549608 -0.856169 
-0.513471 0.306800 -0.812872 
-0.133555 0.551122 -0.888396 
-0.359416 0.641230 -0.724349 
-0.075844 0.590677 -0.898633 
-0.572908 0.270734 -0.799965 
-0.029380 0.643916 -0.896044 
-0.423281 0.581025 -0.721339 
-0.634946 0.273308 -0.766132 
-0.696047 0.241480 -0.750206 
-0.758282 0.243237 -0.716684 
-0.139870 0.578829 -0.871059 
-0.458427 0.410774 -0.789099 
-0.486940 0.254986 -0.853015 
-0.457752 0.204998 -0.893626 
-0.478590 0.601151 -0.682149 
-0.748263 0.183043 -0.752410 
-0.522712 0.637558 -0.640583 
-0.438438 0.658786 -0.674026 
-0.525548 0.548327 -0.684269 
-0.565766 0.675168 -0.598968 
-0.575280 0.333277 -0.767059 
0.033899 0.667033 -0.917522 
-0.408471 0.175117 -0.934594 
-0.099430 0.644347 -0.859095 
-0.358807 0.145773 -0.975490 
-0.821717 0.238542 -0.685798 
-0.619348 0.215416 -0.803618 
-0.499632 0.353769 -0.796352 
-0.616051 0.153109 -0.836889 
-0.581319 0.567562 -0.645287 
-0.621522 0.509956 -0.653369 
-0.287479 0.415234 -0.876478 
-0.070386 0.554051 -0.920036 
-0.083982 0.708835 -0.834549 
-0.410053 0.721337 -0.657243 
-0.390094 0.084114 -0.990299 
-0.300640 0.131655 -1.013137 
-0.518697 0.303062 -0.812025 
-0.239866 0.124583 -1.048584 
-0.299618 0.631265 -0.760748 
-0.885599 0.229592 -0.656833 
-0.402397 0.326156 -0.861316 
-0.672589 0.537244 -0.612778 
