-0.626876 2.248682 -2.387935 
3.828699 2.291285 -2.336514 
2.382819 0.052035 -0.787424 
-1.526429 -0.244567 -3.333993 
-0.193426 1.917864 1.567345 
2.447165 2.088218 -0.218579 
2.736520 -0.367843 -0.691907 
0.343087 1.821538 -3.659625 
-2.201401 -0.359686 -3.228225 
2.436828 2.428869 -0.481699 
-2.003068 -0.876043 -1.383280 
-0.122325 -0.998400 -2.233738 
1.818408 2.846470 0.228704 
-1.433587 -1.100979 -3.664776 
-0.656578 0.903716 1.036661 
-1.161342 -0.205452 -0.057478 
3.250315 -1.107937 1.901111 
0.109757 1.279982 0.486957 
0.506861 1.850410 -3.544666 
1.407265 0.733859 1.769976 
-1.488050 1.445953 -2.881275 
1.564790 -1.498565 -1.679355 
3.625429 1.943155 -1.863591 
1.558917 -1.937979 -0.784766 
1.950012 -0.264106 -3.300306 
0.826116 1.049221 -1.146849 
-1.574275 0.513732 -0.076373 
-1.689646 2.734987 -2.140395 
3.545137 0.239887 -3.519903 
-2.923640 -1.612066 -0.239273 
3.807999 -0.532102 -2.104129 
-1.886822 2.728462 -1.502407 
0.820597 2.460911 -2.770621 
3.313074 0.717281 -2.696195 
0.064181 -0.746996 -0.613122 
0.880490 1.985944 -2.954057 
-2.790833 -1.995681 0.062420 
1.786731 -1.059714 -0.255595 
3.956270 -1.384615 -3.567730 
-2.483617 -1.330072 -3.102210 
1.903898 -1.467216 -1.340733 
-2.884252 -0.672088 -1.666578 
0.029607 2.056910 -2.313485 
1.463882 1.566249 0.947252 
2.984988 -1.245051 -3.549143 
-0.063655 1.526728 1.233989 
1.156611 1.676132 1.239172 
-1.103898 0.095226 -3.632485 
3.264574 0.063990 -2.894023 
3.768888 0.432835 -2.090110 
-2.183690 -1.064380 -1.450769 
0.918788 -0.981703 0.142724 
3.641113 1.182302 -0.988984 
-1.391286 -0.629210 -2.709486 
-2.619491 -1.354219 -1.803547 
-2.093492 0.743170 -3.571474 
-2.987172 -1.287822 0.839885 
3.125195 0.066536 -2.645844 
3.553963 -0.458769 -0.169055 
-2.155731 -0.623848 -3.249653 
0.072473 -0.040770 -2.126908 
3.046576 2.758364 -0.904952 
0.879754 2.502017 -3.086189 
-2.607394 -1.348902 -1.441241 
-1.101794 -1.077110 -0.666304 
1.460735 -0.429604 -3.374501 
1.960682 -0.420441 -2.519887 
0.607215 -1.045302 -0.040044 
2.187064 -1.363900 1.809434 
-0.343500 -0.760851 -2.539184 
0.531906 1.433773 -0.188108 
2.717179 0.752756 -0.478071 
-0.671931 -1.475991 -1.075651 
0.394182 -1.195558 -0.294333 
3.379400 0.160304 0.813135 
0.268712 -1.653457 -3.302390 
0.998461 1.889888 -1.406920 
2.725260 -0.533530 -0.261282 
0.345208 -1.828484 0.502038 
0.122881 0.069016 1.989017 
1.827166 2.591806 0.109545 
-0.725627 1.675505 -2.587148 
3.383290 -1.661589 -1.958337 
-0.204970 0.762827 -0.993007 
-2.881693 0.319542 1.599358 
2.733631 2.654336 -3.984791 
3.547509 0.510380 0.683074 
-0.427230 -0.400149 -3.557162 
3.934607 1.989285 -3.351343 
2.186985 -0.780085 -0.868523 
2.174172 2.667890 -1.358357 
-0.031358 -0.707558 -2.947751 
1.616969 -1.148065 -2.541657 
3.998910 0.848385 0.773735 
0.507069 0.932890 -2.442815 
0.039653 0.028341 -2.857612 
0.057397 -0.294866 0.154844 
-1.479016 1.542826 -3.925335 
-0.962372 1.496117 0.861807 
-0.205605 0.201107 -3.674296 
