0.030980 0.921365 0.387462 
-0.014093 0.941226 0.337484 
0.098899 0.910210 0.402165 
0.153707 0.885707 0.438060 
0.033008 0.956816 0.288814 
-0.059025 0.883699 0.464320 
-0.071772 0.848762 0.523881 
0.211813 0.890864 0.401867 
0.250414 0.903454 0.347942 
-0.024197 0.961853 0.272496 
-0.139570 0.849987 0.507979 
-0.150820 0.881776 0.446906 
-0.203151 0.892008 0.403797 
-0.081033 0.968458 0.235633 
0.298183 0.904821 0.303950 
0.136013 0.855937 0.498871 
0.166939 0.819394 0.548383 
0.281374 0.872319 0.399860 
0.230251 0.820632 0.523017 
0.048616 0.892101 0.449214 
0.334822 0.842377 0.422250 
0.296825 0.923958 0.241239 
0.143477 0.784800 0.602913 
0.186611 0.922898 0.336803 
-0.260647 0.891545 0.370418 
0.238663 0.927912 0.286390 
-0.036313 0.981730 0.186781 
0.365241 0.805650 0.466398 
-0.125676 0.950409 0.284479 
-0.320754 0.868787 0.377260 
0.290846 0.833113 0.470459 
0.348134 0.913484 0.210592 
0.223841 0.783621 0.579512 
0.361105 0.919975 0.152476 
-0.073284 0.848829 0.523564 
0.255073 0.946993 0.195298 
-0.080322 0.810119 0.580737 
0.137741 0.743162 0.654780 
0.019886 0.974532 0.223364 
-0.105383 0.770190 0.629049 
-0.080516 0.986945 0.139489 
-0.343960 0.883227 0.318750 
-0.369521 0.891277 0.262831 
-0.194581 0.821578 0.535862 
-0.184994 0.949323 0.254092 
0.237437 0.961900 0.135546 
0.395874 0.766942 0.505058 
0.032123 0.859746 0.509711 
0.057135 0.888854 0.454614 
0.417532 0.726659 0.545558 
