-0.768046 -0.614676 -0.193076 
-0.708166 -0.633654 -0.319349 
-0.815349 -0.571345 -0.163329 
-0.741515 -0.581058 -0.352838 
-0.663509 -0.688193 -0.313761 
-0.745088 -0.661057 -0.144892 
-0.622119 -0.743194 -0.297580 
-0.717342 -0.710597 -0.102750 
-0.853375 -0.516953 -0.187733 
-0.581463 -0.798130 -0.279440 
-0.640903 -0.687533 -0.380758 
-0.562563 -0.792756 -0.347366 
-0.722677 -0.660145 -0.211950 
-0.515018 -0.843890 -0.358539 
-0.735286 -0.561014 -0.420361 
-0.888368 -0.463630 -0.218263 
-0.738788 -0.531029 -0.484304 
-0.927995 -0.408854 -0.238984 
-0.700047 -0.578476 -0.479126 
-0.503934 -0.829224 -0.426818 
-0.585835 -0.746155 -0.395186 
-0.586155 -0.792123 -0.280710 
-0.642283 -0.659622 -0.445712 
-0.723341 -0.730889 -0.035279 
-0.915556 -0.395740 -0.307345 
-0.589978 -0.815678 -0.211473 
-0.536886 -0.852701 -0.273539 
-0.549007 -0.828408 -0.298497 
-0.521244 -0.893514 -0.217954 
-0.975893 -0.361475 -0.217515 
-0.630082 -0.758548 -0.236628 
-0.763246 -0.705444 0.017258 
-0.473335 -0.942279 -0.236029 
-0.436687 -0.962044 -0.293181 
-0.457184 -0.870415 -0.460252 
-0.463603 -0.837665 -0.522592 
-0.930092 -0.408615 -0.233509 
-0.956285 -0.356986 -0.285304 
-0.673121 -0.583609 -0.544307 
-0.605906 -0.678938 -0.503189 
-0.395011 -0.990864 -0.342501 
-0.654564 -0.730089 -0.236134 
-0.587173 -0.673356 -0.571145 
-0.410435 -0.923264 -0.464884 
-0.988027 -0.374939 -0.149167 
-0.374366 -1.035573 -0.291758 
-0.973431 -0.314964 -0.339527 
-0.797021 -0.690296 0.077506 
-0.763305 -0.743062 0.110353 
-0.753177 -0.491248 -0.540964 
