-0.056504 0.851202 -0.526557 
-0.178330 0.872281 -0.460786 
-0.154821 0.821838 -0.552823 
-0.197448 0.904582 -0.400860 
-0.247884 0.924036 -0.355278 
0.006508 0.873607 -0.503590 
-0.156934 0.785948 -0.613712 
-0.317584 0.912458 -0.358091 
-0.366980 0.932557 -0.311658 
0.073128 0.891906 -0.488526 
-0.097439 0.773343 -0.649786 
0.105750 0.926964 -0.436499 
-0.419587 0.903351 -0.348800 
0.161076 0.910889 -0.477494 
-0.224948 0.815791 -0.546069 
-0.034647 0.764075 -0.680953 
0.160891 0.875188 -0.538530 
0.024385 0.751049 -0.717634 
0.198724 0.849154 -0.592297 
0.247946 0.828949 -0.638869 
0.091193 0.747217 -0.740481 
-0.180405 0.921398 -0.376245 
-0.126373 0.737761 -0.703607 
0.227039 0.894136 -0.522241 
-0.478875 0.877959 -0.377785 
0.109004 0.962953 -0.375719 
0.044010 0.969512 -0.348649 
-0.415710 0.939390 -0.288086 
-0.477067 0.913821 -0.316870 
-0.181125 0.709623 -0.738399 
-0.338751 0.876190 -0.414982 
0.129705 0.999246 -0.318673 
-0.238002 0.682677 -0.770631 
-0.408462 0.864662 -0.417706 
0.117220 1.033032 -0.257824 
-0.307831 0.671685 -0.772410 
0.296234 0.895526 -0.536736 
-0.086241 0.891361 -0.450598 
0.311935 0.821090 -0.667916 
0.215758 0.885578 -0.534132 
-0.305219 0.636306 -0.833578 
0.029069 0.933061 -0.407370 
-0.386272 0.974908 -0.234496 
0.063979 1.050623 -0.214744 
0.337405 0.928796 -0.489852 
-0.534105 0.928552 -0.277759 
0.123974 0.782249 -0.688537 
-0.382928 1.010904 -0.173725 
-0.136374 0.953861 -0.331441 
0.016294 0.906802 -0.449182 
