0.693519 0.546712 -0.474486 
0.768117 0.495000 -0.412276 
0.678714 0.518930 -0.537802 
0.680895 0.474833 -0.593035 
0.811027 0.438798 -0.411935 
0.751652 0.565129 -0.347345 
0.646612 0.597594 -0.489000 
0.661283 0.452695 -0.657263 
0.731251 0.620766 -0.308767 
0.767578 0.618213 -0.248155 
0.848531 0.434059 -0.352178 
0.622285 0.460349 -0.715749 
0.603603 0.653718 -0.489620 
0.699390 0.679656 -0.286031 
0.845909 0.394039 -0.410414 
0.559902 0.709245 -0.492259 
0.768830 0.659438 -0.190719 
0.890318 0.339228 -0.405568 
0.608028 0.431954 -0.778919 
0.619286 0.381293 -0.826948 
0.666188 0.330399 -0.812459 
0.884532 0.432096 -0.291350 
0.922787 0.280290 -0.427297 
0.842809 0.388514 -0.423280 
0.517478 0.724373 -0.546770 
0.475244 0.781066 -0.545262 
0.589278 0.373352 -0.890481 
0.613019 0.316371 -0.924971 
0.437311 0.786626 -0.604677 
0.813972 0.637087 -0.141094 
0.400348 0.845365 -0.591135 
0.726594 0.716129 -0.189216 
0.896270 0.463227 -0.228955 
0.736769 0.748894 -0.127386 
0.744919 0.783708 -0.066381 
0.372899 0.903483 -0.561658 
0.356668 0.957071 -0.518473 
0.658000 0.736868 -0.282341 
0.971443 0.238669 -0.397292 
0.629576 0.262608 -0.967812 
0.945579 0.223662 -0.462988 
0.848016 0.638544 -0.079135 
0.692201 0.272674 -0.843942 
0.983212 0.269766 -0.334886 
0.775743 0.611730 -0.242450 
0.378636 0.825857 -0.655540 
0.734595 0.575744 -0.363189 
0.724495 0.456776 -0.540376 
0.571031 0.427514 -0.850081 
0.611039 0.787625 -0.297117 
