0.912990 -0.332388 -0.236575 
0.825377 -0.417052 -0.380553 
0.903447 -0.397850 -0.159682 
0.813951 -0.488753 -0.314014 
0.831560 -0.535176 -0.148643 
0.672077 -0.712420 -0.201918 
0.664666 -0.741894 -0.088389 
0.799855 -0.550044 -0.240175 
0.721650 -0.662546 -0.200635 
0.838100 -0.485282 -0.249177 
0.722327 -0.683424 -0.105714 
0.661112 -0.691057 -0.292185 
0.728837 -0.677552 -0.098592 
0.772600 -0.579284 -0.259846 
0.778301 -0.393418 -0.489356 
0.903274 -0.320734 -0.285001 
0.942800 -0.329294 -0.051910 
0.841212 -0.471402 -0.264845 
0.914795 -0.260011 -0.309102 
0.846819 -0.389488 -0.362211 
0.740639 -0.482026 -0.468086 
0.830001 -0.392629 -0.396158 
0.933174 -0.184478 -0.308471 
0.891730 0.008084 -0.452495 
0.946701 -0.104921 -0.304547 
0.910771 -0.051763 -0.409655 
0.791860 -0.011753 -0.610590 
0.669890 -0.067785 -0.739360 
0.516530 0.148286 -0.843332 
0.645557 0.068600 -0.760625 
0.450349 -0.126221 -0.883886 
0.506060 0.004369 -0.862487 
0.655381 0.238361 -0.716701 
0.777553 0.324429 -0.538663 
0.883031 0.266883 -0.386043 
0.923495 0.180813 -0.338324 
0.843964 -0.021593 -0.535965 
0.704442 -0.117559 -0.699958 
0.595689 0.016279 -0.803051 
0.392699 -0.110530 -0.913001 
0.499957 -0.354533 -0.790158 
0.491036 -0.451085 -0.745256 
0.628793 -0.307141 -0.714342 
0.756432 -0.221787 -0.615322 
0.621209 -0.061687 -0.781213 
0.764444 -0.018793 -0.644416 
0.698236 -0.241429 -0.673927 
0.526110 -0.213594 -0.823156 
0.352260 -0.286258 -0.891050 
0.471926 -0.071314 -0.878749 
0.354265 -0.299675 -0.885828 
0.143058 -0.365793 -0.919636 
0.139092 -0.442583 -0.885875 
-0.107903 -0.490947 -0.864481 
-0.129877 -0.379589 -0.915994 
-0.162739 -0.567684 -0.807001 
-0.062480 -0.632442 -0.772084 
0.136842 -0.593098 -0.793416 
-0.160581 -0.604823 -0.780002 
-0.425003 -0.515521 -0.744050 
-0.314274 -0.681599 -0.660798 
-0.272848 -0.504442 -0.819202 
-0.279299 -0.304143 -0.910763 
