-2.000000 -2.000000 0.000000 
-2.000000 -1.900000 0.000000 
-2.000000 -1.800000 0.000000 
-2.000000 -1.700000 0.000000 
-2.000000 -1.600000 0.000000 
-2.000000 -1.500000 0.000000 
-2.000000 -1.400000 0.000000 
-2.000000 -1.300000 0.000000 
-2.000000 -1.200000 0.000000 
-2.000000 -1.100000 0.000000 
-2.000000 -1.000000 0.000000 
-2.000000 -0.900000 0.000110 
-2.000000 -0.800000 0.000890 
-2.000000 -0.700000 0.002790 
-2.000000 -0.600000 0.006320 
-2.000000 -0.500000 0.012008 
-2.000000 -0.400000 0.019784 
-2.000000 -0.300000 0.029818 
-2.000000 -0.200000 0.041667 
-2.000000 -0.100000 0.054932 
-2.000000 0.000000 0.069121 
-2.000000 0.100000 0.082969 
-2.000000 0.200000 0.094364 
-2.000000 0.300000 0.103306 
-2.000000 0.400000 0.109795 
-2.000000 0.500000 0.113831 
-2.000000 0.600000 0.115414 
-2.000000 0.700000 0.114544 
-2.000000 0.800000 0.111221 
-2.000000 0.900000 0.105445 
-2.000000 1.000000 0.097215 
-2.000000 1.100000 0.086649 
-2.000000 1.200000 0.074382 
-2.000000 1.300000 0.061064 
-2.000000 1.400000 0.047515 
-2.000000 1.500000 0.034735 
-2.000000 1.600000 0.023218 
-2.000000 1.700000 0.013756 
-2.000000 1.800000 0.006596 
-2.000000 1.900000 0.001970 
-1.900000 -2.000000 0.000000 
-1.900000 -1.900000 0.000000 
-1.900000 -1.800000 0.000000 
-1.900000 -1.700000 0.000000 
-1.900000 -1.600000 0.000000 
-1.900000 -1.500000 0.000000 
-1.900000 -1.400000 0.000000 
-1.900000 -1.300000 0.000000 
-1.900000 -1.200000 0.000000 
-1.900000 -1.100000 0.000000 
-1.900000 -1.000000 0.000151 
-1.900000 -0.900000 0.000979 
-1.900000 -0.800000 0.003005 
-1.900000 -0.700000 0.006512 
-1.900000 -0.600000 0.011917 
-1.900000 -0.500000 0.019678 
-1.900000 -0.400000 0.029571 
-1.900000 -0.300000 0.041666 
-1.900000 -0.200000 0.055401 
-1.900000 -0.100000 0.070275 
-1.900000 0.000000 0.085720 
-1.900000 0.100000 0.100433 
-1.900000 0.200000 0.112312 
-1.900000 0.300000 0.121356 
-1.900000 0.400000 0.127565 
-1.900000 0.500000 0.130940 
-1.900000 0.600000 0.131479 
-1.900000 0.700000 0.129183 
-1.900000 0.800000 0.124052 
-1.900000 0.900000 0.116087 
-1.900000 1.000000 0.105445 
-1.900000 1.100000 0.092740 
-1.900000 1.200000 0.078699 
-1.900000 1.300000 0.063919 
-1.900000 1.400000 0.049231 
-1.900000 1.500000 0.035658 
-1.900000 1.600000 0.023624 
-1.900000 1.700000 0.013883 
-1.900000 1.800000 0.006609 
-1.900000 1.900000 0.001962 
-1.800000 -2.000000 0.000000 
-1.800000 -1.900000 0.000000 
-1.800000 -1.800000 0.000000 
-1.800000 -1.700000 0.000000 
-1.800000 -1.600000 0.000000 
-1.800000 -1.500000 0.000000 
-1.800000 -1.400000 0.000000 
-1.800000 -1.300000 0.000000 
-1.800000 -1.200000 0.000000 
-1.800000 -1.100000 0.000113 
-1.800000 -1.000000 0.001030 
-1.800000 -0.900000 0.003201 
-1.800000 -0.800000 0.006951 
-1.800000 -0.700000 0.012410 
-1.800000 -0.600000 0.019904 
-1.800000 -0.500000 0.029820 
-1.800000 -0.400000 0.041797 
-1.800000 -0.300000 0.055807 
-1.800000 -0.200000 0.071183 
-1.800000 -0.100000 0.087340 
-1.800000 0.000000 0.103642 
-1.800000 0.100000 0.118778 
-1.800000 0.200000 0.130693 
-1.800000 0.300000 0.139388 
-1.800000 0.400000 0.144863 
-1.800000 0.500000 0.147118 
-1.800000 0.600000 0.146152 
-1.800000 0.700000 0.141966 
-1.800000 0.800000 0.134560 
-1.800000 0.900000 0.124052 
-1.800000 1.000000 0.111221 
-1.800000 1.100000 0.096754 
-1.800000 1.200000 0.081304 
-1.800000 1.300000 0.065420 
-1.800000 1.400000 0.049925 
-1.800000 1.500000 0.035852 
-1.800000 1.600000 0.023553 
-1.800000 1.700000 0.013732 
-1.800000 1.800000 0.006489 
-1.800000 1.900000 0.001915 
-1.700000 -2.000000 0.000000 
-1.700000 -1.900000 0.000000 
-1.700000 -1.800000 0.000000 
