0.260458 -1.260458 
-0.381887 -0.618113 
0.960342 -1.960342 
-1.749927 0.749927 
-0.870584 -0.129416 
0.410011 -1.410011 
-1.906096 0.906096 
-0.850489 -0.149511 
0.125127 -1.125127 
-1.424817 0.424817 
-1.408853 0.408853 
0.955979 -1.955979 
-0.936144 -0.063856 
0.141349 -1.141349 
-1.439639 0.439639 
-0.618465 -0.381535 
0.435303 -1.435303 
0.834373 -1.834373 
-0.337561 -0.662439 
0.363249 -1.363249 
-0.372978 -0.627022 
-1.250351 0.250351 
-1.916351 0.916351 
0.880469 -1.880469 
0.433552 -1.433552 
-0.369823 -0.630177 
0.649875 -1.649875 
-0.842932 -0.157068 
-0.883988 -0.116012 
-1.775363 0.775363 
0.414940 -1.414940 
-0.502808 -0.497192 
-0.394180 -0.605820 
-0.754111 -0.245889 
-0.583989 -0.416011 
-1.939886 0.939886 
0.382398 -1.382398 
-0.236042 -0.763958 
0.708923 -1.708923 
-0.325176 -0.674824 
0.100079 -1.100079 
0.167172 -1.167172 
-0.108843 -0.891157 
0.463685 -1.463685 
-1.377343 0.377343 
-0.316457 -0.683543 
-0.705506 -0.294494 
-0.112160 -0.887840 
-0.487701 -0.512299 
-1.831427 0.831427 
-1.257133 0.257133 
0.971342 -1.971342 
-0.961551 -0.038449 
0.591312 -1.591312 
-1.620273 0.620273 
0.889846 -1.889846 
-0.428864 -0.571136 
-0.770241 -0.229759 
0.381258 -1.381258 
-1.530537 0.530537 
-1.618234 0.618234 
-1.958488 0.958488 
0.333741 -1.333741 
-0.423426 -0.576574 
0.063080 -1.063080 
-1.225650 0.225650 
-0.026167 -0.973833 
0.931211 -1.931211 
0.480992 -1.480992 
-1.240346 0.240346 
-1.211342 0.211342 
0.340525 -1.340525 
0.706518 -1.706518 
0.822087 -1.822087 
-0.736272 -0.263728 
0.091691 -1.091691 
0.444557 -1.444557 
-1.678246 0.678246 
-0.937445 -0.062555 
0.624338 -1.624338 
-1.356526 0.356526 
0.931582 -1.931582 
-0.855620 -0.144380 
0.629589 -1.629589 
0.385316 -1.385316 
-1.513908 0.513908 
-0.961258 -0.038742 
0.533768 -1.533768 
-1.603099 0.603099 
0.833036 -1.833036 
0.647406 -1.647406 
-1.693876 0.693876 
-0.942070 -0.057930 
-1.129740 0.129740 
0.526205 -1.526205 
0.246120 -1.246120 
-1.106714 0.106714 
0.786985 -1.786985 
0.040494 -1.040494 
0.663038 -1.663038 
0.805816 -1.805816 
-0.400217 -0.599783 
0.975746 -1.975746 
-0.410183 -0.589817 
-1.510594 0.510594 
0.033278 -1.033278 
-1.652420 0.652420 
0.228775 -1.228775 
0.967279 -1.967279 
-1.474005 0.474005 
-1.406368 0.406368 
0.663162 -1.663162 
-0.050183 -0.949817 
-1.475417 0.475417 
-0.133279 -0.866721 
0.416121 -1.416121 
-1.663249 0.663249 
0.517095 -1.517095 
0.149455 -1.149455 
-1.314855 0.314855 
0.529765 -1.529765 
0.775673 -1.775673 
0.057824 -1.057824 
-0.717144 -0.282856 
0.103482 -1.103482 
-0.481414 -0.518586 
-0.419034 -0.580966 
-0.815967 -0.184033 
-1.368104 0.368104 
-0.478907 -0.521093 
-0.103763 -0.896237 
-0.828846 -0.171154 
-0.046882 -0.953118 
0.545485 -1.545485 
-0.204839 -0.795161 
-1.258566 0.258566 
0.949053 -1.949053 
-0.797729 -0.202271 
0.521556 -1.521556 
-0.968021 -0.031979 
-0.706023 -0.293977 
-0.677847 -0.322153 
-1.267686 0.267686 
-1.594274 0.594274 
-0.785198 -0.214802 
-1.137174 0.137174 
0.864033 -1.864033 
0.344027 -1.344027 
0.722229 -1.722229 
0.919725 -1.919725 
0.120142 -1.120142 
0.842315 -1.842315 
-0.821733 -0.178267 
-0.923928 -0.076072 
-1.470289 0.470289 
0.324860 -1.324860 
-0.341384 -0.658616 
-0.301368 -0.698632 
-1.846801 0.846801 
-1.244860 0.244860 
-0.968823 -0.031177 
-0.520961 -0.479039 
-1.348054 0.348054 
0.712361 -1.712361 
0.712579 -1.712579 
-0.108436 -0.891564 
-1.706755 0.706755 
-1.098084 0.098084 
0.778463 -1.778463 
0.171334 -1.171334 
-0.913961 -0.086039 
0.131863 -1.131863 
0.143207 -1.143207 
0.135585 -1.135585 
0.934852 -1.934852 
-1.335594 0.335594 
-0.491309 -0.508691 
-0.138762 -0.861238 
0.966512 -1.966512 
0.534812 -1.534812 
-0.794315 -0.205685 
-0.488188 -0.511812 
-1.839747 0.839747 
0.970441 -1.970441 
-0.608284 -0.391716 
-1.753109 0.753109 
-1.362031 0.362031 
0.222410 -1.222410 
-1.790752 0.790752 
0.077582 -1.077582 
-0.751280 -0.248720 
-0.889872 -0.110128 
-0.114567 -0.885433 
-0.081951 -0.918049 
-0.455034 -0.544966 
-0.468964 -0.531036 
0.879236 -1.879236 
-0.750419 -0.249581 
0.456575 -1.456575 
0.978205 -1.978205 
-1.638203 0.638203 
-1.673954 0.673954 
0.603850 -1.603850 
-1.219057 0.219057 
-1.093549 0.093549 
0.957198 -1.957198 
0.600512 -1.600512 
-0.087417 -0.912583 
-0.961307 -0.038693 
-1.662110 0.662110 
0.283492 -1.283492 
0.334311 -1.334311 
-0.088227 -0.911773 
0.202217 -1.202217 
-0.196086 -0.803914 
0.216640 -1.216640 
0.405519 -1.405519 
-1.834522 0.834522 
0.091141 -1.091141 
-0.177533 -0.822467 
-1.195055 0.195055 
0.152763 -1.152763 
0.846992 -1.846992 
-0.108597 -0.891403 
-0.104023 -0.895977 
-1.530656 0.530656 
-0.901781 -0.098219 
-1.657803 0.657803 
-1.612453 0.612453 
-0.621659 -0.378341 
-0.275163 -0.724837 
-0.642828 -0.357172 
-1.862334 0.862334 
-1.860275 0.860275 
0.469070 -1.469070 
0.226400 -1.226400 
-1.258143 0.258143 
-1.320527 0.320527 
0.444508 -1.444508 
-0.525466 -0.474534 
-0.199832 -0.800168 
0.519955 -1.519955 
-0.252466 -0.747534 
0.908379 -1.908379 
0.406567 -1.406567 
-0.673458 -0.326542 
-0.118300 -0.881700 
0.261760 -1.261760 
-0.793636 -0.206364 
-0.751826 -0.248174 
-0.636322 -0.363678 
-1.050550 0.050550 
-0.146263 -0.853737 
0.694384 -1.694384 
-0.800202 -0.199798 
0.638730 -1.638730 
-1.887204 0.887204 
0.898353 -1.898353 
0.020836 -1.020836 
-1.004590 0.004590 
-0.906549 -0.093451 
0.558807 -1.558807 
0.005666 -1.005666 
-0.005483 -0.994517 
-0.777948 -0.222052 
-1.112535 0.112535 
-1.282735 0.282735 
-0.308735 -0.691265 
-1.534162 0.534162 
-1.130754 0.130754 
0.554566 -1.554566 
-0.334399 -0.665601 
0.666661 -1.666661 
-0.472308 -0.527692 
-0.629315 -0.370685 
-1.885100 0.885100 
-0.154945 -0.845055 
0.439286 -1.439286 
-0.505726 -0.494274 
-0.937249 -0.062751 
-0.323506 -0.676494 
0.302056 -1.302056 
-1.212869 0.212869 
-0.035240 -0.964760 
0.378970 -1.378970 
0.918604 -1.918604 
-1.658017 0.658017 
-0.399102 -0.600898 
-1.851841 0.851841 
-0.303860 -0.696140 
0.651692 -1.651692 
-1.017020 0.017020 
-0.515252 -0.484748 
0.347468 -1.347468 
-0.143930 -0.856070 
0.695348 -1.695348 
0.360435 -1.360435 
0.926322 -1.926322 
0.990726 -1.990726 
-0.599466 -0.400534 
-0.274911 -0.725089 
-0.696769 -0.303231 
0.903343 -1.903343 
0.075715 -1.075715 
-1.967281 0.967281 
-0.429653 -0.570347 
0.582896 -1.582896 
-0.818842 -0.181158 
0.975595 -1.975595 
-0.953335 -0.046665 
-1.061155 0.061155 
0.364228 -1.364228 
0.739418 -1.739418 
-1.553154 0.553154 
-0.818367 -0.181633 
0.099838 -1.099838 
-1.833482 0.833482 
-0.026206 -0.973794 
-1.692802 0.692802 
-1.878635 0.878635 
-0.178635 -0.821365 
-1.975671 0.975671 
-0.754960 -0.245040 
0.471904 -1.471904 
-0.265887 -0.734113 
-1.947701 0.947701 
-0.739418 -0.260582 
0.972238 -1.972238 
-0.292923 -0.707077 
-1.269857 0.269857 
0.266464 -1.266464 
0.795433 -1.795433 
-1.766949 0.766949 
0.502844 -1.502844 
0.818736 -1.818736 
-1.119834 0.119834 
-0.684079 -0.315921 
-1.955639 0.955639 
0.109982 -1.109982 
-1.218405 0.218405 
-1.965166 0.965166 
-1.482947 0.482947 
-1.749579 0.749579 
0.295416 -1.295416 
-1.091624 0.091624 
-0.153791 -0.846209 
0.855540 -1.855540 
0.607822 -1.607822 
-1.589131 0.589131 
-1.371160 0.371160 
-0.265125 -0.734875 
-0.130294 -0.869706 
0.413501 -1.413501 
0.611756 -1.611756 
-0.569667 -0.430333 
0.367578 -1.367578 
-0.772754 -0.227246 
0.760583 -1.760583 
-1.626078 0.626078 
-1.564835 0.564835 
0.081558 -1.081558 
-0.542863 -0.457137 
-1.076985 0.076985 
0.025689 -1.025689 
-1.824374 0.824374 
-0.436511 -0.563489 
-0.836465 -0.163535 
-0.038703 -0.961297 
0.347263 -1.347263 
0.100519 -1.100519 
-0.033596 -0.966404 
0.242762 -1.242762 
-0.647273 -0.352727 
-0.328684 -0.671316 
-0.940655 -0.059345 
-1.991053 0.991053 
-0.612145 -0.387855 
0.078002 -1.078002 
0.531044 -1.531044 
-1.355246 0.355246 
-1.241780 0.241780 
-0.382830 -0.617170 
0.641439 -1.641439 
0.498792 -1.498792 
0.151520 -1.151520 
0.766297 -1.766297 
-1.932594 0.932594 
-0.688426 -0.311574 
-0.987595 -0.012405 
