0.596530 -0.795896 0.103446 
0.486779 0.344095 0.802898 
-0.007763 -0.795001 -0.606558 
0.857181 0.425595 -0.290016 
-0.756886 -0.100501 -0.645773 
-0.230776 -0.696491 0.679443 
0.832945 0.272227 -0.481763 
-0.787676 -0.039314 -0.614834 
-0.886110 -0.461329 -0.044558 
-0.474165 0.223503 -0.851595 
-0.565812 -0.431038 -0.702896 
0.843707 0.429456 0.322066 
0.592660 -0.239100 -0.769146 
-0.229152 0.887900 -0.398903 
0.830990 0.487220 0.268462 
-0.463080 -0.454060 0.761174 
-0.704312 -0.667226 -0.242395 
0.353242 -0.586059 0.729215 
0.717547 -0.076088 -0.692342 
0.548208 0.796675 0.254514 
0.750939 0.559058 0.351488 
-0.876222 0.444460 -0.186252 
0.983553 0.142079 0.111521 
0.826900 0.515093 -0.225645 
0.164644 0.719587 -0.674601 
-0.250282 -0.835593 -0.489023 
-0.778102 -0.527213 -0.341475 
0.821606 0.558102 0.116123 
0.602505 0.315532 -0.733094 
-0.949778 -0.310995 -0.034681 
0.544934 0.738350 -0.397348 
0.267199 -0.393835 -0.879487 
-0.671558 -0.698602 -0.246911 
0.713364 0.629078 -0.308824 
-0.072557 0.177020 -0.981529 
0.589828 0.627529 -0.508242 
-0.734524 -0.678132 -0.024739 
0.852386 -0.448895 -0.268200 
0.324714 0.646920 -0.689967 
0.516483 0.753072 -0.407588 
-0.275223 0.639499 -0.717839 
0.859719 -0.255575 -0.442226 
0.929757 0.067897 -0.361859 
-0.434046 -0.227451 -0.871705 
0.691680 0.490489 0.530093 
-0.931481 0.136081 0.337379 
-0.060132 0.394960 -0.916728 
-0.587908 0.231932 -0.774965 
0.214312 -0.213383 -0.953173 
0.607430 0.666846 0.431676 
-0.913550 -0.380899 -0.142624 
0.436329 -0.743940 0.506133 
-0.660322 0.528804 -0.533237 
0.625319 -0.780092 0.020810 
-0.646936 0.666716 -0.370086 
-0.654853 0.677551 0.334801 
0.996337 -0.065897 -0.054508 
0.784162 0.013221 -0.620416 
0.777034 0.580454 -0.243497 
0.849774 0.368231 -0.377214 
0.798122 0.601571 -0.033365 
0.814140 0.570727 -0.106986 
0.013123 0.573700 -0.818960 
0.870351 -0.475462 -0.128159 
0.013851 -0.800255 -0.599500 
0.924406 -0.247371 -0.290313 
0.766508 -0.487908 0.417626 
-0.073592 0.788900 -0.610100 
0.357075 0.700319 -0.618103 
-0.567396 0.676503 0.469474 
0.152117 0.846953 0.509443 
-0.803500 0.006053 -0.595274 
0.645687 0.570735 0.507296 
-0.380683 0.268907 -0.884742 
0.730626 -0.473073 -0.492328 
-0.117002 0.971691 -0.205248 
0.945242 0.322363 0.050992 
0.777898 -0.626255 0.051766 
-0.903519 0.428390 -0.011626 
-0.439939 0.877825 -0.189413 
-0.576304 -0.448587 -0.683113 
-0.819579 -0.067848 0.568935 
0.665320 -0.735756 0.126542 
0.425266 -0.032762 -0.904475 
0.663796 -0.288002 -0.690239 
-0.653907 0.268064 -0.707494 
0.804190 0.313439 0.505009 
-0.495151 -0.430217 0.754810 
-0.926180 -0.101238 -0.363238 
0.538529 0.356117 -0.763654 
-0.317798 0.869452 -0.378229 
0.780436 -0.503787 0.370296 
0.484066 0.517870 0.705330 
-0.365359 -0.329981 -0.870417 
0.418587 0.902052 -0.105292 
0.746645 -0.373308 -0.550602 
-0.813145 0.555964 0.172336 
0.651693 -0.340509 -0.677753 
0.704939 -0.498012 -0.505020 
-0.241455 0.370805 -0.896774 
0.230784 -0.751019 0.618636 
0.677385 0.326057 -0.659421 
0.992957 0.002931 0.118443 
0.744075 0.428019 0.512983 
-0.612064 -0.102972 0.784075 
0.581731 -0.110384 -0.805857 
-0.995728 0.059977 0.070205 
0.994591 -0.019789 0.101962 
0.914447 -0.367515 0.169470 
-0.833675 0.137343 -0.534905 
-0.496631 0.819129 -0.287029 
-0.524085 0.653459 -0.546193 
-0.715525 0.698053 0.027313 
0.843377 0.320873 -0.430994 
0.791250 0.593985 0.145275 
0.586724 0.287075 -0.757195 
0.832339 0.462701 -0.305155 
0.533437 0.379037 0.756159 
-0.299234 -0.077544 -0.951024 
-0.935687 0.191352 -0.296435 
0.237279 0.783381 -0.574467 
0.849921 0.439567 -0.290542 
-0.279581 0.699125 -0.658073 
0.837867 0.470983 0.275961 
-0.332280 0.919230 0.211201 
-0.788459 0.191051 -0.584664 
-0.489994 -0.051870 -0.870181 
0.521346 0.853032 -0.023142 
0.292235 -0.467257 0.834428 
0.616416 -0.588946 -0.522661 
-0.603702 0.372739 -0.704706 
0.249272 0.331479 -0.909937 
-0.652277 0.631475 0.419255 
-0.417090 0.875385 0.244411 
-0.825696 -0.264922 -0.498038 
0.855863 -0.027886 0.516450 
-0.511443 0.292904 -0.807857 
-0.144432 -0.349595 -0.925701 
-0.782195 0.460182 -0.420003 
-0.981669 -0.146810 -0.121545 
0.316675 0.023854 -0.948234 
0.541483 0.711958 0.447115 
0.694659 -0.559229 0.452451 
0.880651 -0.260931 0.395435 
0.202922 -0.010162 -0.979142 
0.940445 -0.199404 -0.275320 
0.681636 0.072148 -0.728126 
-0.324274 0.616037 -0.717875 
0.156848 0.787777 0.595656 
0.705021 0.516301 -0.486189 
0.951453 0.218817 0.216462 
0.924144 -0.380877 0.029829 
